0.50128925,0.86705446,5.7035702E-08,0.5673122,0.83885336,-0.022026598,0.6240423,0.7345172,-0.026799819,0.6698504,0.664159,-0.033615574,0.70971346,0.64646065,-0.041067787,0.59693867,0.56019723,0.0002223926,0.61095935,0.44237244,-0.010539578,0.61569154,0.3689316,-0.021893946,0.6220531,0.3062301,-0.033341415,0.5566459,0.54146826,-0.004485452,0.566941,0.40585995,-0.036722057,0.5716001,0.46722314,-0.056623414,0.5733264,0.54544,-0.0619368,0.5145988,0.5481192,-0.011977501,0.5189314,0.4185535,-0.043256655,0.5285388,0.473709,-0.054930415,0.5310684,0.54745597,-0.05470759,0.4710536,0.57206535,-0.02162056,0.4649577,0.4650251,-0.046826474,0.46894255,0.48612365,-0.055017725,0.46836329,0.5340992,-0.056171756,up
0.5034396,0.8570085,1.0281967E-07,0.568058,0.8272584,-0.021784753,0.6243343,0.7257567,-0.027703658,0.6690157,0.6531994,-0.035512164,0.708085,0.6369335,-0.043549918,0.5961162,0.55448484,-0.00058268826,0.61029184,0.43622357,-0.011656107,0.6148007,0.36223608,-0.022754023,0.6210438,0.30043334,-0.03353394,0.5557661,0.536416,-0.0047537345,0.56617075,0.4046625,-0.036508217,0.57151115,0.46193826,-0.05521115,0.5738749,0.53760225,-0.05972768,0.51372755,0.54156256,-0.011609596,0.51923436,0.41563562,-0.041516557,0.5285448,0.46654722,-0.051464565,0.5312302,0.53726894,-0.050302543,0.46996182,0.5632638,-0.0207354,0.46426672,0.46291614,-0.04424059,0.46827123,0.48120368,-0.05129139,0.4681149,0.52613103,-0.051618822,up
0.49979413,0.82085687,2.0053218E-07,0.56052256,0.7873945,-0.021616416,0.6162247,0.6881752,-0.029339507,0.65966326,0.61246276,-0.038881157,0.6993481,0.59234923,-0.04848943,0.5870338,0.52530706,0.00016829645,0.600924,0.41328886,-0.012411757,0.60717505,0.33951482,-0.022862785,0.61218876,0.27709442,-0.03193512,0.5465681,0.5063085,-0.00448769,0.5591893,0.36111566,-0.03486619,0.5637163,0.4231354,-0.04831057,0.5650792,0.4974033,-0.047515403,0.5058173,0.50983465,-0.011895151,0.5133275,0.37640354,-0.040781453,0.5209072,0.43735486,-0.04052533,0.5226008,0.5061047,-0.03071507,0.4623402,0.5319395,-0.021736989,0.4598971,0.42557,-0.042331103,0.46840215,0.4556533,-0.039697073,0.47191274,0.50608873,-0.03169369,up
0.4984067,0.80045724,1.608415E-07,0.55598694,0.76097673,-0.021604734,0.6102868,0.66087854,-0.03168629,0.6524786,0.5854655,-0.043868564,0.69109833,0.5653421,-0.05638418,0.5823081,0.50576633,-0.0060460516,0.5953379,0.39261287,-0.021161262,0.6007966,0.31492674,-0.03354233,0.60395867,0.25084177,-0.04398055,0.54381585,0.48744968,-0.0120885875,0.549858,0.34361178,-0.04529932,0.5611365,0.3957655,-0.061508514,0.56492054,0.4701398,-0.06333747,0.50440854,0.49097687,-0.020487966,0.50542855,0.35722208,-0.050148126,0.5207967,0.41063097,-0.052617215,0.52667457,0.48090616,-0.04565275,0.46228468,0.5111186,-0.031453755,0.45344016,0.404921,-0.052632023,0.4671687,0.4285579,-0.05276876,0.47524667,0.4780622,-0.047558576,up
0.49312857,0.7680677,1.2418397E-07,0.55284387,0.7313528,-0.020896772,0.60655326,0.6347811,-0.030361488,0.6484918,0.5619058,-0.041567918,0.6864569,0.54210657,-0.053214606,0.5772264,0.4814813,-0.009185597,0.5902228,0.3680945,-0.023881583,0.59422654,0.29524398,-0.03546855,0.5958133,0.23504293,-0.04538875,0.53898877,0.46400225,-0.014557608,0.5449398,0.3242249,-0.046706926,0.55488193,0.3766302,-0.061715275,0.55873644,0.4493358,-0.06348689,0.50032634,0.46846738,-0.022099014,0.50116354,0.33281523,-0.050061177,0.51455003,0.38339147,-0.052591488,0.52039206,0.452483,-0.046625677,0.45902842,0.4905477,-0.032134853,0.44660488,0.38962895,-0.052975684,0.45937604,0.40712798,-0.054933738,0.4691496,0.45078516,-0.051588405,up
0.4799448,0.7568562,1.0139506E-07,0.5404789,0.72046995,-0.021712441,0.5909269,0.6229817,-0.029644992,0.6315433,0.5462445,-0.039202243,0.6699247,0.5187284,-0.049198017,0.56151754,0.46728078,-0.0054997685,0.5715843,0.35782278,-0.01938118,0.57397646,0.28558937,-0.03174071,0.5754969,0.22581342,-0.042258274,0.5221858,0.45249596,-0.010154521,0.5304539,0.3160259,-0.041869417,0.5351045,0.36532843,-0.05896307,0.53555167,0.4376051,-0.06191654,0.48323184,0.46103346,-0.017271414,0.48597836,0.33243266,-0.04534562,0.49507812,0.37807423,-0.05062256,0.4985827,0.44737053,-0.046041593,0.44306883,0.48639184,-0.026845288,0.43589768,0.38511932,-0.04642393,0.44743752,0.39828014,-0.0487375,0.45629153,0.44308978,-0.04573382,up
0.4756718,0.77265245,8.3443744E-08,0.5353823,0.7388816,-0.024043607,0.58648664,0.638908,-0.03301927,0.62731373,0.5612737,-0.042791355,0.66895807,0.533236,-0.05250046,0.5558812,0.4789439,-0.007261912,0.5667179,0.36981452,-0.020672906,0.5693868,0.29588622,-0.032076538,0.5710514,0.2360098,-0.042145453,0.51701564,0.4633011,-0.010166646,0.5251917,0.3303073,-0.039918944,0.5297447,0.38200524,-0.054303844,0.5290482,0.45237347,-0.055925846,0.47798157,0.47194868,-0.015834277,0.48294893,0.34271175,-0.04296793,0.48996928,0.38930023,-0.045584388,0.49055552,0.45247674,-0.03965839,0.43794546,0.49798378,-0.024124961,0.43155053,0.40068883,-0.043498956,0.4418177,0.4152438,-0.044436764,0.448285,0.451961,-0.040490936,up
0.47070527,0.80258363,9.328032E-08,0.5312572,0.76695406,-0.025723604,0.58103245,0.6665613,-0.036022708,0.62289286,0.58738667,-0.046997637,0.66630787,0.5605805,-0.0580081,0.55212706,0.49970198,-0.010268895,0.5622752,0.38554174,-0.024874473,0.5659856,0.31058097,-0.036299318,0.56753033,0.24857989,-0.045973282,0.51185113,0.4828876,-0.013017177,0.51853955,0.3475123,-0.042589195,0.52416855,0.4092047,-0.054337643,0.5246741,0.47887182,-0.053545725,0.4714265,0.49305955,-0.01875754,0.47713414,0.36225486,-0.046500355,0.48456222,0.42213476,-0.045120403,0.4838739,0.4872113,-0.03560289,0.43000025,0.5234461,-0.02733338,0.42631,0.4208701,-0.046621308,0.4366846,0.43942726,-0.044338245,0.44181556,0.47540534,-0.03742857,up
0.46303278,0.84449863,8.0061625E-08,0.5269181,0.8037733,-0.024527086,0.5756658,0.70045215,-0.034540135,0.6202655,0.6166148,-0.045805987,0.6651164,0.5881454,-0.05721344,0.547068,0.53379184,-0.008354155,0.5578214,0.4133355,-0.022251727,0.56221306,0.33647966,-0.033168197,0.56306845,0.27260292,-0.042574693,0.506201,0.51424605,-0.01156618,0.5125374,0.37627417,-0.03807748,0.5196135,0.43738413,-0.047131073,0.5209455,0.5037323,-0.045106046,0.46495044,0.52256507,-0.017984677,0.47023898,0.38881192,-0.044121437,0.47959626,0.4516663,-0.040758763,0.4787379,0.5173265,-0.030223602,0.42224365,0.5532463,-0.027211092,0.4187694,0.4430623,-0.046098117,0.4300758,0.47043973,-0.041883297,0.4348227,0.5163156,-0.033504438,up
0.45774513,0.8906716,9.488854E-08,0.52245694,0.8508587,-0.027084861,0.5748166,0.7440485,-0.03937197,0.61826587,0.6566044,-0.052171893,0.6632223,0.62437385,-0.065413475,0.54194355,0.57646596,-0.017999543,0.5517533,0.44680148,-0.034654766,0.5574345,0.36515608,-0.048040908,0.55841875,0.29790857,-0.059303604,0.500461,0.5605611,-0.021039808,0.5070402,0.41114426,-0.05066152,0.51781255,0.4620422,-0.06402535,0.5196574,0.53048736,-0.0659939,0.45872557,0.5715008,-0.02684789,0.46404302,0.42333943,-0.055024102,0.47811738,0.47058815,-0.05813843,0.48028487,0.53917086,-0.052987076,0.41572905,0.6020345,-0.03535958,0.4096682,0.48338586,-0.057418067,0.42372626,0.49653602,-0.059259094,0.43134683,0.5415268,-0.055841934,up
0.4521405,0.93797517,6.612808E-08,0.52231526,0.8924283,-0.025388967,0.57285434,0.7824097,-0.036011826,0.6176832,0.6979479,-0.047700737,0.66276366,0.66926134,-0.060330883,0.5357253,0.6101052,-0.014968535,0.54595757,0.48102188,-0.033469737,0.5523831,0.3977701,-0.04743554,0.5544595,0.3291511,-0.05857704,0.4934298,0.5962442,-0.018547252,0.49755552,0.4458748,-0.05039945,0.506668,0.5099862,-0.06243719,0.5095095,0.58326155,-0.0618904,0.4510176,0.60986656,-0.025313694,0.45548192,0.46756732,-0.05666177,0.46826437,0.52229947,-0.058527894,0.47003067,0.5899579,-0.05071906,0.4074804,0.6422775,-0.034507044,0.40400913,0.5201218,-0.058428045,0.41979253,0.5291953,-0.06001141,0.42954862,0.56481147,-0.055600967,up
0.45313868,1.00752,6.989869E-08,0.51295376,0.96579075,-0.028395088,0.56736785,0.8670633,-0.043388072,0.61150676,0.78865063,-0.05893671,0.6574352,0.75415033,-0.075138174,0.52929264,0.68385977,-0.01812744,0.54179853,0.547064,-0.03757434,0.54758716,0.4653624,-0.052623015,0.55365926,0.39613307,-0.065601416,0.48665792,0.6762783,-0.022415102,0.49456036,0.53421986,-0.060704608,0.5005231,0.5917026,-0.079156734,0.5019615,0.6632462,-0.08386097,0.44270292,0.6925604,-0.029954353,0.44492355,0.5416799,-0.0660817,0.45331627,0.5749193,-0.07543926,0.4536831,0.62971854,-0.074215546,0.39680916,0.7251626,-0.039713252,0.38857764,0.60581976,-0.067661,0.40055943,0.6193256,-0.073667504,0.40706074,0.65849864,-0.073442236,up
0.44784787,1.0237265,1.3506204E-07,0.5101981,0.9839742,-0.030653423,0.5656545,0.8956543,-0.048622556,0.61017144,0.8178881,-0.06711865,0.65541005,0.77861995,-0.086246714,0.5281289,0.7148463,-0.024650212,0.5384808,0.5726674,-0.047974814,0.5444323,0.48767334,-0.062839605,0.55025464,0.4174303,-0.074055314,0.48513657,0.7053594,-0.027791167,0.4924742,0.5640814,-0.068098895,0.49510694,0.6343139,-0.0826589,0.49531013,0.70734525,-0.08315706,0.43968004,0.7207187,-0.03425401,0.4449052,0.5786067,-0.073851466,0.45246765,0.6400821,-0.07631719,0.4542505,0.7059093,-0.06799265,0.39222497,0.75058776,-0.04296085,0.38309342,0.63698244,-0.07195814,0.39409256,0.6658985,-0.07274192,0.40069994,0.71313274,-0.066828586,up
0.44724613,1.0391928,1.672646E-07,0.50944465,1.0045776,-0.032992274,0.56584466,0.917281,-0.051681153,0.6103497,0.8413088,-0.070195906,0.655406,0.8003378,-0.08946693,0.52626556,0.74167824,-0.029770227,0.5369407,0.59787583,-0.054117825,0.542697,0.5107849,-0.07058981,0.54924875,0.4392215,-0.083205044,0.4826073,0.73202384,-0.03184208,0.49061587,0.59392816,-0.07498761,0.49397996,0.652371,-0.09381684,0.49483982,0.7260251,-0.09764642,0.43715182,0.74621505,-0.036961522,0.44242436,0.60511917,-0.0777523,0.45021757,0.65563786,-0.08536035,0.45407575,0.7231771,-0.08105823,0.3910123,0.7749349,-0.044419337,0.37954342,0.66376185,-0.075382,0.38989207,0.68359053,-0.080958575,0.39861286,0.7295436,-0.078755245,up
0.4410479,1.0334264,1.9494044E-07,0.5055168,1.0048426,-0.036912773,0.5610947,0.93062484,-0.058198474,0.6063557,0.85965157,-0.07836879,0.65354395,0.8144179,-0.099348366,0.52349406,0.74353534,-0.034606174,0.5356137,0.6048084,-0.06095724,0.54220647,0.5211208,-0.07960852,0.54869264,0.4512978,-0.09396337,0.47867358,0.7337565,-0.035068635,0.48500955,0.6087285,-0.07941411,0.49105272,0.67285025,-0.09990551,0.49538618,0.74243444,-0.10570647,0.43196845,0.7491056,-0.038919702,0.43730372,0.621738,-0.0816746,0.44686216,0.6762881,-0.09081906,0.45228672,0.7378503,-0.088175625,0.385356,0.78055704,-0.045286343,0.37206185,0.6757158,-0.078333326,0.38405892,0.7008543,-0.085054696,0.39517933,0.74449456,-0.08400644,up
0.43616056,1.0342817,2.9098095E-07,0.4993217,1.0044134,-0.03693887,0.55549496,0.9279655,-0.05820799,0.5997686,0.85864675,-0.07805938,0.6474528,0.8151981,-0.0988974,0.51669025,0.74951476,-0.03482119,0.5288534,0.6103511,-0.058784284,0.5343727,0.5242107,-0.07690409,0.54046917,0.45456964,-0.09146081,0.47154298,0.74145716,-0.035189185,0.47368035,0.61846036,-0.07569336,0.48003572,0.6453004,-0.09959782,0.486194,0.69749004,-0.11017117,0.42489612,0.7569487,-0.038874306,0.42500597,0.6304706,-0.07768677,0.43263438,0.6435654,-0.09566055,0.44015655,0.68543893,-0.10181284,0.37852657,0.78827786,-0.044989295,0.3637039,0.6839977,-0.077297024,0.37261274,0.6890596,-0.09073839,0.38408613,0.724752,-0.09614975,up
0.4256016,1.0352262,3.8493937E-07,0.48760006,0.99974245,-0.03468613,0.5437831,0.91745514,-0.054958783,0.5879717,0.84594524,-0.074390404,0.6374173,0.8054229,-0.09530341,0.5029681,0.74579376,-0.033370003,0.5167879,0.6049497,-0.056628413,0.52389705,0.5146122,-0.07483738,0.5298952,0.44386604,-0.089110166,0.45873117,0.73705626,-0.03429574,0.4596571,0.6061637,-0.07329979,0.46803823,0.6217744,-0.09766895,0.4744511,0.67589855,-0.108431146,0.41283947,0.7539158,-0.037986297,0.40852016,0.61324084,-0.0746092,0.41791993,0.625244,-0.091660835,0.426915,0.6799484,-0.09680852,0.36703265,0.78849566,-0.043993663,0.3489769,0.6784055,-0.0749444,0.36056474,0.6814804,-0.087577455,0.37567368,0.72619176,-0.09175874,up
0.4116813,1.0286305,4.1918395E-07,0.47608194,0.9888653,-0.039054777,0.53193647,0.9035788,-0.060104605,0.5765073,0.83011645,-0.07954567,0.62436956,0.78973055,-0.10040587,0.48687878,0.73000264,-0.034237757,0.49983972,0.5900246,-0.05843921,0.5063855,0.50026363,-0.07892187,0.5116652,0.42787737,-0.094874024,0.44150913,0.7240879,-0.032759063,0.44094968,0.5981885,-0.07116437,0.444285,0.6030523,-0.097492255,0.4477699,0.64434636,-0.110387765,0.3960094,0.7421816,-0.034670863,0.39138964,0.61114085,-0.070301086,0.3971192,0.6128855,-0.08906238,0.4039529,0.6575426,-0.09608058,0.3507868,0.7765055,-0.039539613,0.33460698,0.67282104,-0.06986948,0.34443837,0.6751402,-0.08299045,0.3585539,0.7161802,-0.08783831,up
0.39705843,1.0285282,4.490504E-07,0.4609202,0.98355925,-0.038107935,0.516757,0.89408976,-0.05824288,0.56085145,0.8149778,-0.077551976,0.6060225,0.7731174,-0.09832462,0.46677858,0.7200088,-0.02786267,0.47837594,0.58031404,-0.05031949,0.48372227,0.4901662,-0.07117503,0.48802817,0.41975638,-0.087539494,0.4227071,0.7151382,-0.027154112,0.42052233,0.58473563,-0.0647527,0.4236939,0.5830361,-0.09460485,0.42779312,0.62595123,-0.11002386,0.37831745,0.7338715,-0.029833937,0.37110442,0.60038686,-0.06352268,0.37868515,0.59741646,-0.08643663,0.38861465,0.64849365,-0.096603125,0.33356655,0.76965123,-0.035528,0.31584755,0.66592664,-0.06373665,0.32630944,0.6612063,-0.07915496,0.34266043,0.7034965,-0.08612034,up
0.35461763,1.0153265,4.098811E-07,0.41755635,0.96489966,-0.038095675,0.47415507,0.86874926,-0.05539857,0.5168695,0.7837113,-0.07083951,0.55674314,0.73737705,-0.086842045,0.42108795,0.70325327,-0.028848993,0.43470934,0.56026447,-0.049557745,0.43643713,0.4690214,-0.06795693,0.4371031,0.39706573,-0.082303494,0.37681282,0.69927603,-0.026530294,0.37177676,0.56955004,-0.05985235,0.36019704,0.56519854,-0.08305971,0.3543471,0.6068976,-0.09368691,0.33319053,0.7164259,-0.027768334,0.32295474,0.5900342,-0.057585858,0.32002455,0.5838635,-0.07331221,0.3240566,0.6283411,-0.07857044,0.28868544,0.75240797,-0.03242118,0.26773912,0.65664095,-0.05815052,0.27336738,0.65082985,-0.06921191,0.28851068,0.6888337,-0.07234672,up
0.33416134,1.0396078,3.1999645E-07,0.396916,0.98425597,-0.029864294,0.4473944,0.86902136,-0.041859932,0.48699299,0.77467763,-0.053772286,0.5288757,0.73255193,-0.06666055,0.3945938,0.71574247,-0.012850284,0.4049564,0.5716657,-0.029371195,0.4079025,0.47799373,-0.04612109,0.40895292,0.4026619,-0.059998386,0.351114,0.71095175,-0.0144666,0.35037422,0.5777052,-0.048296403,0.32678515,0.56420636,-0.073659725,0.30493903,0.5953801,-0.08425942,0.30818802,0.7271869,-0.019311707,0.30128342,0.5980308,-0.047851935,0.2884634,0.57176495,-0.06598998,0.2796705,0.59019625,-0.07277893,0.26331258,0.7650625,-0.02686113,0.24486268,0.6688947,-0.04789782,0.24733928,0.65319365,-0.056793954,0.25736812,0.6764408,-0.059409756,up
0.27996784,1.0453813,4.020458E-07,0.34542763,0.98123366,-0.033733856,0.39918432,0.85227907,-0.046780203,0.4429863,0.7534019,-0.058647726,0.49361652,0.7282143,-0.07123179,0.34179202,0.71220994,-0.021741392,0.34906816,0.56457365,-0.038751263,0.34766075,0.46929908,-0.05412594,0.34760135,0.3936069,-0.066675894,0.293137,0.71095705,-0.020439718,0.2824412,0.56747174,-0.04999662,0.27329853,0.57432944,-0.06818722,0.27185702,0.6254275,-0.07400311,0.24680962,0.73094535,-0.022272913,0.23427492,0.5924462,-0.04774354,0.23618045,0.5976454,-0.057058744,0.24557324,0.6494457,-0.05696163,0.20226541,0.77182543,-0.027554728,0.1840261,0.6708978,-0.047025066,0.19130173,0.67029107,-0.05138296,0.20676571,0.7136743,-0.04956149,up
0.26029053,1.0575589,3.6129836E-07,0.32402945,0.9914645,-0.036041223,0.3734026,0.8659745,-0.05099154,0.41393602,0.761563,-0.06493657,0.46103448,0.7281517,-0.07988044,0.3154381,0.71652937,-0.02259969,0.32184327,0.57320344,-0.041348685,0.31838474,0.4775986,-0.0591613,0.314902,0.40095103,-0.07384431,0.26761097,0.71793735,-0.021123268,0.25830862,0.5740533,-0.053292505,0.24597204,0.57581306,-0.075754665,0.23959239,0.6169218,-0.08544525,0.22182187,0.7424456,-0.022845268,0.21157256,0.5995455,-0.052900627,0.2120306,0.6126267,-0.066282555,0.21815312,0.6713962,-0.06896664,0.17738698,0.78572905,-0.027864525,0.15730649,0.67977834,-0.05172656,0.16557486,0.6828438,-0.058978476,0.18102446,0.7325262,-0.059411757,up
0.24213058,1.0654156,3.4136949E-07,0.3054998,1.000989,-0.039051313,0.35321206,0.87098473,-0.056144834,0.39338353,0.76415455,-0.071698256,0.44181445,0.72710484,-0.08872239,0.29409933,0.7297908,-0.03173176,0.2952101,0.57980376,-0.05370798,0.28908595,0.48503205,-0.07296403,0.28518355,0.41065657,-0.08829108,0.24434373,0.73543155,-0.029820045,0.23355627,0.5955938,-0.06735819,0.21674465,0.60020787,-0.09254265,0.20870373,0.64862937,-0.103406146,0.19816615,0.76320523,-0.031104406,0.18358469,0.6239705,-0.06372755,0.1763978,0.6254789,-0.08145244,0.1788429,0.6781157,-0.08752858,0.15453006,0.8104314,-0.03576649,0.1315473,0.70948684,-0.06157633,0.13522938,0.7053129,-0.07265524,0.149347,0.74729174,-0.076321386,up
0.21616623,1.0804214,2.032202E-07,0.28180596,1.0162603,-0.046075713,0.322929,0.89177686,-0.061498597,0.3573686,0.7771346,-0.07365623,0.4047457,0.725771,-0.08534807,0.25682503,0.732335,-0.019784689,0.25489673,0.5926276,-0.03918873,0.2448265,0.5022815,-0.053767357,0.23568308,0.42628187,-0.066300675,0.20421048,0.7460327,-0.013530539,0.16925529,0.6069411,-0.056548614,0.16793954,0.6896394,-0.07366475,0.1824336,0.76647836,-0.07300519,0.15989575,0.7831013,-0.012723719,0.13065653,0.66972774,-0.054266,0.13711123,0.73230773,-0.05934338,0.15422623,0.78962654,-0.0497504,0.12508294,0.83429563,-0.016021352,0.09825203,0.7402858,-0.042485483,0.102098465,0.7617664,-0.0444401,0.11579965,0.7931492,-0.038679227,up
0.22485043,1.0792335,2.449508E-07,0.2877285,1.0184491,-0.048186693,0.3273446,0.8910912,-0.06690277,0.36279893,0.7798888,-0.08219552,0.41231465,0.7279252,-0.09745993,0.25985265,0.7357093,-0.026626814,0.25682285,0.5949878,-0.047748312,0.24531443,0.50147045,-0.06479013,0.23619567,0.4267659,-0.07882749,0.20873308,0.75036514,-0.01928252,0.17246917,0.6112199,-0.06587168,0.1695705,0.6768337,-0.090615004,0.18231466,0.75325626,-0.09485287,0.16504195,0.7834578,-0.01647187,0.1330992,0.6622231,-0.057864722,0.13531753,0.70063096,-0.07311366,0.149845,0.7555748,-0.07124699,0.13071072,0.8298037,-0.017469468,0.100299194,0.738781,-0.04377831,0.100649,0.74345255,-0.05210053,0.11184463,0.7686735,-0.05151231,up
0.26688355,1.0507083,3.607899E-07,0.32915,0.98819435,-0.039950226,0.3730333,0.86763614,-0.05843203,0.40724754,0.7655505,-0.075697444,0.4526919,0.722459,-0.093683794,0.30452543,0.7131827,-0.027172735,0.30276164,0.5698834,-0.049573686,0.29386818,0.47554642,-0.06860567,0.28727368,0.4007179,-0.08353315,0.25365594,0.72421193,-0.024829099,0.2348544,0.5889044,-0.0633356,0.22308812,0.6048759,-0.08675935,0.22329028,0.6557473,-0.09526392,0.20872034,0.75552785,-0.026328087,0.1877695,0.6218305,-0.060132608,0.18302098,0.6290789,-0.07584948,0.19087997,0.6770636,-0.07936016,0.1683276,0.8064111,-0.03149526,0.1371826,0.7114416,-0.058562193,0.14247862,0.70755935,-0.0688871,0.1616152,0.74018025,-0.071072176,up
0.28224075,1.0483432,4.1448567E-07,0.34487885,0.9793873,-0.036757734,0.39255336,0.85440874,-0.05273265,0.43293774,0.7563043,-0.06765686,0.47969246,0.7192335,-0.08400157,0.32551283,0.7081271,-0.023800274,0.32632613,0.5610417,-0.043318383,0.31985134,0.46153548,-0.062224776,0.31406125,0.38134736,-0.07769567,0.27807784,0.7150897,-0.022605157,0.26042506,0.5740304,-0.05595775,0.24511829,0.5692915,-0.08067005,0.23951465,0.60774285,-0.09202024,0.23245206,0.74300754,-0.024823671,0.2147041,0.60515684,-0.054874115,0.20810279,0.59333146,-0.07307513,0.2103886,0.63079655,-0.079816855,0.18771198,0.78971916,-0.030354597,0.16413352,0.68563795,-0.055087652,0.16994691,0.67747563,-0.065170445,0.18524113,0.712264,-0.0681429,up
0.33637208,1.0412829,3.2949373E-07,0.40070787,0.9825796,-0.033651453,0.4423025,0.845865,-0.04531501,0.47968566,0.74599826,-0.056209132,0.52533436,0.71251583,-0.06817184,0.380558,0.6954479,-0.021374634,0.38065445,0.5495889,-0.03848757,0.37651768,0.45215157,-0.055689506,0.37218606,0.37275252,-0.07047783,0.3317337,0.69576323,-0.020294895,0.3201437,0.56249404,-0.05018708,0.3031821,0.54893243,-0.0720135,0.2928292,0.57745695,-0.08226395,0.28681254,0.7185775,-0.0226518,0.2702428,0.5875327,-0.047847982,0.26445192,0.5668655,-0.063693814,0.26684847,0.5924374,-0.07062657,0.24341607,0.76361513,-0.028619181,0.21548104,0.66251326,-0.049985327,0.22007035,0.6447656,-0.059639234,0.2370027,0.66636676,-0.063528605,up
0.35405245,1.0240935,3.7848673E-07,0.41500935,0.9646854,-0.035247043,0.46616486,0.8388076,-0.049552277,0.50871694,0.7428205,-0.06322057,0.5545623,0.70930976,-0.07762777,0.40505505,0.6731233,-0.017735783,0.40972313,0.5307802,-0.035444655,0.40635377,0.43634877,-0.052827507,0.402943,0.35867804,-0.06706289,0.35860062,0.6728262,-0.01688192,0.34903604,0.5446252,-0.049400184,0.32941458,0.533242,-0.073992,0.3162067,0.5649744,-0.08463175,0.31425858,0.69505787,-0.019776756,0.29955184,0.5735016,-0.049369685,0.2862903,0.55046093,-0.06891111,0.28058535,0.5696466,-0.07624235,0.26960075,0.73791414,-0.025893569,0.2455717,0.6429172,-0.049427826,0.24793306,0.6310955,-0.05958107,0.26018572,0.65457207,-0.062319864,up
