0.5525026,0.71551466,3.0697197E-07,0.62549376,0.6463783,-0.026414089,0.6669168,0.5014193,-0.030625269,0.6836211,0.38518888,-0.03414165,0.7113683,0.30611357,-0.0364806,0.6225414,0.3278504,0.002893526,0.6256694,0.20123035,-0.009278836,0.6231232,0.12342468,-0.0245929,0.6197222,0.05126378,-0.037670575,0.578539,0.31721884,0.0018525281,0.5822663,0.17738666,-0.008469259,0.5853532,0.09453496,-0.022643367,0.58799696,0.022835195,-0.03402017,0.53652406,0.33455086,-0.005070574,0.53884405,0.19787057,-0.018712264,0.5441238,0.1134032,-0.030497158,0.54968035,0.036994696,-0.039291017,0.49301237,0.37549996,-0.01555868,0.48598713,0.2631111,-0.030092359,0.48333722,0.19080907,-0.037072066,0.48263633,0.11821553,-0.0420771,forward
0.5612575,0.71345586,3.341655E-07,0.6320533,0.6477622,-0.028944036,0.674136,0.5081419,-0.03499288,0.6918453,0.39146632,-0.039685223,0.71920216,0.30976737,-0.042893097,0.629764,0.3297528,-0.0007694177,0.6325306,0.20301828,-0.014059423,0.6299075,0.12387982,-0.02984141,0.6257618,0.050579548,-0.04287183,0.5864305,0.31885517,-0.00081457,0.58999443,0.17648348,-0.011893618,0.59255224,0.090644985,-0.025994591,0.59415346,0.016302615,-0.037012935,0.5444697,0.33599627,-0.0067310254,0.54694945,0.19853273,-0.021068193,0.55140615,0.113217235,-0.032418393,0.55587125,0.036542386,-0.04043314,0.50072557,0.37601838,-0.016356986,0.49425957,0.2624033,-0.03123108,0.4913993,0.18934382,-0.03761669,0.4899974,0.116674125,-0.041768625,forward
0.5729803,0.71698546,3.285904E-07,0.6413075,0.6473447,-0.029349059,0.6827285,0.5079394,-0.037641473,0.70019674,0.39248556,-0.044840354,0.7294606,0.31192327,-0.050639752,0.64087766,0.33420974,-0.004610286,0.6426437,0.20676021,-0.021230394,0.63997173,0.12529606,-0.03902126,0.6361921,0.049173385,-0.05339552,0.5978053,0.32323858,-0.0057507697,0.6005989,0.18167754,-0.020205267,0.60291755,0.096672654,-0.03562431,0.60470665,0.02107501,-0.047380503,0.5557312,0.340152,-0.012652295,0.5574082,0.20135611,-0.029329047,0.5603512,0.1153259,-0.040299498,0.5637276,0.037216753,-0.047930762,0.511909,0.3804763,-0.023296596,0.50443035,0.2666279,-0.039880008,0.5008587,0.1903137,-0.046470642,0.4989118,0.11408028,-0.050611477,forward
0.58319074,0.7192217,3.2741346E-07,0.65108126,0.6501153,-0.026327327,0.69334847,0.51042926,-0.032917913,0.7124187,0.39619,-0.039157107,0.7410028,0.31687117,-0.044098113,0.65108436,0.33658195,0.00027572815,0.6534631,0.20907523,-0.015084117,0.6517354,0.12807497,-0.032084752,0.6491785,0.053005546,-0.045853864,0.6089474,0.3254315,-0.0019731922,0.6112733,0.18482617,-0.015716055,0.6150305,0.09840691,-0.03123202,0.6183753,0.021335155,-0.04297715,0.5676762,0.3421308,-0.009870793,0.56830484,0.20594235,-0.026326993,0.5720606,0.1196838,-0.03778323,0.57628435,0.042921007,-0.045507684,0.5247443,0.38243333,-0.021260295,0.5171321,0.26831365,-0.037763104,0.5133898,0.19041567,-0.04465127,0.5112866,0.113547325,-0.048824035,forward
0.59465706,0.7253211,3.0572784E-07,0.6645113,0.65645725,-0.025038471,0.70811033,0.51764965,-0.031358723,0.72589195,0.40447646,-0.03762894,0.7533809,0.32528704,-0.04271762,0.6658459,0.3461239,0.0007966915,0.6690968,0.21583213,-0.015059811,0.6668527,0.13330296,-0.03195344,0.66277796,0.057956725,-0.045577455,0.62499285,0.33367258,-0.0024228008,0.6294211,0.19046205,-0.017157385,0.63134456,0.10208359,-0.033073694,0.63197976,0.023317546,-0.044945136,0.58354914,0.34754738,-0.011167242,0.5858911,0.20509566,-0.028609533,0.5886056,0.11795443,-0.040096186,0.59133106,0.040896267,-0.047689058,0.53943145,0.3861938,-0.023208013,0.5308646,0.2715016,-0.04042449,0.5262823,0.19255382,-0.047377232,0.52325225,0.11550301,-0.05151942,forward
0.616717,0.73202735,3.0150736E-07,0.6825846,0.6512554,-0.018596783,0.7234726,0.5100173,-0.023603959,0.74579334,0.4048042,-0.030002082,0.77199316,0.3331498,-0.035889234,0.68191355,0.34722507,0.0028002807,0.682428,0.21666145,-0.013548241,0.6807945,0.13579512,-0.03064228,0.67828095,0.06215337,-0.044460382,0.6421068,0.33702686,-0.004342576,0.64415514,0.19185904,-0.019190945,0.6487826,0.1095705,-0.034567416,0.65282387,0.03748536,-0.04611932,0.6012844,0.3532294,-0.016528338,0.59870607,0.20882803,-0.033487048,0.6022203,0.121706486,-0.04436179,0.6064848,0.044196367,-0.052055903,0.5584005,0.39402178,-0.03152016,0.5472005,0.27964404,-0.04809742,0.5431436,0.19982672,-0.054578267,0.5415374,0.121029794,-0.058836892,forward
0.6386931,0.7457075,3.0421435E-07,0.71016955,0.6525584,-0.012034301,0.7505311,0.514042,-0.015377926,0.7722338,0.4154881,-0.02195746,0.79204035,0.34956002,-0.029170878,0.706983,0.35148633,0.006211185,0.7077876,0.22028065,-0.011791154,0.7051552,0.13747275,-0.02991484,0.70030147,0.06353393,-0.04413309,0.6669499,0.34473816,-0.0060975207,0.6693744,0.19376498,-0.023107529,0.6719222,0.103696644,-0.040253144,0.6730126,0.024735302,-0.05251964,0.62450546,0.36728004,-0.022932297,0.6213889,0.22177005,-0.04289829,0.6250841,0.13760495,-0.054703794,0.6283175,0.062215507,-0.062004574,0.58067733,0.41762045,-0.041821823,0.56900346,0.3010702,-0.06069949,0.5652319,0.22262499,-0.0669985,0.56341857,0.14688912,-0.07043011,forward
0.6616635,0.76597464,2.9161401E-07,0.73469484,0.68363607,-0.014957106,0.7741805,0.5446519,-0.020055424,0.79041207,0.4432966,-0.029288748,0.82003427,0.3850334,-0.03817212,0.73102844,0.37154806,0.0123388,0.7325234,0.23669297,-0.004780241,0.7290706,0.15286267,-0.0225322,0.7239929,0.07871914,-0.037370138,0.6929162,0.36391878,-0.00078327843,0.69453776,0.20927349,-0.01922989,0.69650286,0.11736494,-0.03828387,0.6983011,0.040214807,-0.05218304,0.6529972,0.38278314,-0.019569917,0.650374,0.2346488,-0.041607723,0.65524364,0.15624535,-0.055151507,0.6617553,0.087394655,-0.06383574,0.6104691,0.42495564,-0.04101254,0.59473234,0.30917373,-0.061695322,0.5890861,0.22860289,-0.07092034,0.5889656,0.1522015,-0.07709216,forward
0.67050135,0.7823373,2.2999542E-07,0.750635,0.70413744,-0.01671713,0.79668105,0.58210516,-0.027860276,0.8201231,0.48722625,-0.042230915,0.84829086,0.4269452,-0.057556648,0.7634671,0.42181277,-0.009153373,0.7690892,0.2825818,-0.033620514,0.76744056,0.19843684,-0.05473705,0.76312125,0.119158596,-0.07155163,0.72468287,0.4098365,-0.023037156,0.7321514,0.24656472,-0.047414176,0.73305637,0.1454609,-0.068138845,0.7309333,0.05444002,-0.0838364,0.6838373,0.4262515,-0.04128645,0.6876117,0.26827043,-0.06567204,0.69103736,0.1726371,-0.08004472,0.69281167,0.08419457,-0.090378165,0.63970244,0.46596178,-0.06194531,0.6331489,0.34520584,-0.08402448,0.63205826,0.26222247,-0.09363304,0.63288534,0.18246627,-0.10055355,forward
0.6921033,0.80237126,2.011639E-07,0.7670414,0.73402464,-0.017497199,0.8136523,0.624421,-0.02956452,0.8384941,0.54042697,-0.044616047,0.8651133,0.46115908,-0.060302008,0.784866,0.4518161,-0.0075663375,0.7943261,0.3182181,-0.03356427,0.7937207,0.2355188,-0.05649852,0.79024065,0.16115391,-0.07312715,0.7484576,0.43663767,-0.020161815,0.75857246,0.27965277,-0.043293774,0.762386,0.18251073,-0.06414805,0.7634206,0.098005205,-0.079460666,0.70903873,0.44969696,-0.037383396,0.7129714,0.30161616,-0.06051582,0.71798444,0.21279106,-0.07382315,0.7219308,0.13340437,-0.0829094,0.66788954,0.4883053,-0.057066943,0.66175824,0.36903927,-0.07736383,0.6596575,0.288404,-0.084488906,0.65883064,0.21224892,-0.08905017,forward
0.727249,0.85477626,2.0586533E-07,0.79841197,0.8028707,-0.01882306,0.84778523,0.69617045,-0.030469928,0.87855077,0.6073059,-0.043544192,0.9081235,0.5360836,-0.05696659,0.8289982,0.5116673,-0.013938324,0.8454459,0.3789526,-0.038014688,0.84996,0.2959218,-0.058211774,0.85007036,0.2207138,-0.07295552,0.79315317,0.49366707,-0.024045326,0.81233907,0.34088197,-0.044509586,0.8191699,0.24455044,-0.06232025,0.82152617,0.1570411,-0.075754575,0.75315547,0.50509983,-0.03801754,0.7647466,0.3571539,-0.05791339,0.7730732,0.27027535,-0.06858503,0.7785793,0.1902327,-0.07621571,0.70827866,0.54032403,-0.05443866,0.71176136,0.41796097,-0.07244516,0.7160589,0.33878428,-0.077813074,0.71947026,0.26474035,-0.08105734,forward
0.7316259,0.86573386,2.4272794E-07,0.8038821,0.8200446,-0.019506076,0.8543458,0.7154058,-0.029839303,0.8842023,0.62299794,-0.041469045,0.9192003,0.5482583,-0.052909933,0.8377148,0.5229509,-0.0061412826,0.8549644,0.3932671,-0.027043032,0.8602078,0.31230932,-0.04557701,0.8617941,0.24010658,-0.05899277,0.8034161,0.50495315,-0.014032408,0.8223697,0.35643733,-0.03205481,0.83104056,0.26211902,-0.04794781,0.8362777,0.17937997,-0.05932787,0.7656763,0.51546764,-0.026465833,0.7790316,0.37215942,-0.044554334,0.78894573,0.28615737,-0.05468576,0.79680365,0.20808867,-0.061514106,0.7235092,0.5488588,-0.041551348,0.72752154,0.43034068,-0.059099235,0.73256314,0.35258514,-0.06528122,0.73817474,0.27708483,-0.06864198,forward
0.6977098,0.87877774,2.7972695E-07,0.77214915,0.81893635,-0.016638959,0.8268347,0.7116243,-0.028276663,0.8578521,0.6228093,-0.041843656,0.8937869,0.549222,-0.05607293,0.8026682,0.5295042,-0.008843428,0.82296395,0.4010859,-0.032625243,0.8353744,0.32299662,-0.053589374,0.844812,0.25011244,-0.069136366,0.77026236,0.5164001,-0.020966612,0.79233545,0.36862677,-0.0412263,0.8078706,0.27666044,-0.05942061,0.8211885,0.190844,-0.07353225,0.73316216,0.53123015,-0.037502456,0.74868923,0.3849973,-0.058501575,0.7651133,0.29745233,-0.07112357,0.7806941,0.2163699,-0.080333956,0.6908718,0.5693983,-0.05622956,0.69547236,0.44993082,-0.076191746,0.703917,0.36819196,-0.08425484,0.7123323,0.2900049,-0.0897033,forward
0.6745587,0.87299466,3.10285E-07,0.7504971,0.81189966,-0.01948605,0.807036,0.703993,-0.03226038,0.83742344,0.6130585,-0.046666615,0.8736519,0.53718543,-0.061809346,0.78025347,0.5280772,-0.013088132,0.7996616,0.39767638,-0.039703116,0.8108703,0.31591627,-0.062235314,0.8200927,0.2405271,-0.078882694,0.7463618,0.51214594,-0.024709828,0.76480854,0.35879284,-0.048649672,0.77993107,0.26339394,-0.068974905,0.79437774,0.17887872,-0.08427861,0.70862424,0.5257598,-0.040925864,0.72018987,0.3752811,-0.066005476,0.7359777,0.28801796,-0.08017499,0.75249714,0.20967025,-0.09000827,0.6662411,0.5642203,-0.059423745,0.6675769,0.44451034,-0.08291282,0.67410743,0.3634804,-0.092722334,0.6826904,0.28632063,-0.0991209,forward
0.6067064,0.87531257,5.5769567E-07,0.68132377,0.7866628,-0.029184716,0.72994566,0.6567093,-0.046032164,0.74968576,0.5654431,-0.06344851,0.77702206,0.49518788,-0.08222639,0.67576367,0.4708596,-0.019679397,0.680871,0.3342296,-0.0529135,0.6915225,0.2487953,-0.082109705,0.7034887,0.17401826,-0.10342245,0.63817215,0.4749597,-0.0300525,0.64384407,0.32231712,-0.06297629,0.66027004,0.2297517,-0.09301588,0.67863286,0.14745748,-0.11451542,0.598729,0.50601476,-0.04618723,0.5998728,0.35654694,-0.080118686,0.6148125,0.26771227,-0.1027626,0.6310609,0.19026557,-0.11722735,0.5572398,0.56463754,-0.06536386,0.55204767,0.44493702,-0.09509322,0.5566715,0.36739594,-0.10973603,0.5644767,0.29410124,-0.11936815,forward
0.5620911,0.85051405,5.2564826E-07,0.63503736,0.76585615,-0.02908434,0.6750635,0.64376885,-0.047974188,0.6953489,0.5393763,-0.06646963,0.72987795,0.47128186,-0.08673205,0.6324854,0.45007455,-0.025729531,0.63336587,0.30707893,-0.0549039,0.64318556,0.22863758,-0.079680234,0.6555795,0.16591576,-0.09730511,0.5921356,0.46305904,-0.03418364,0.5896574,0.30659336,-0.059059776,0.59632367,0.22175896,-0.081037,0.6085539,0.1502893,-0.097396895,0.55287844,0.5114359,-0.04729138,0.54112536,0.36635637,-0.07565352,0.54940325,0.28845003,-0.09216254,0.5656153,0.22362113,-0.10360057,0.5129414,0.5875669,-0.06305066,0.48959023,0.48765153,-0.091118865,0.5074051,0.45379466,-0.10030507,0.5344028,0.43033072,-0.10534521,forward
0.4780714,0.8723303,5.26126E-07,0.54462355,0.7635095,-0.030723138,0.58061373,0.6082125,-0.04446021,0.59333843,0.49733242,-0.057685696,0.6120255,0.4206745,-0.0709487,0.5207813,0.45332742,-0.014071658,0.51271766,0.32105446,-0.04321866,0.52100325,0.24085692,-0.07076114,0.5322078,0.16789174,-0.09094766,0.47720152,0.45998183,-0.019419136,0.46771252,0.30683577,-0.04513775,0.47550982,0.21703824,-0.06905871,0.4893004,0.13632691,-0.08673294,0.43534762,0.4944656,-0.03110336,0.42718345,0.34137693,-0.057858996,0.4343956,0.2505273,-0.07524013,0.44641703,0.17184216,-0.086447485,0.39412135,0.5574458,-0.0464216,0.38266242,0.4402197,-0.07134048,0.37610912,0.36137873,-0.08375411,0.37222105,0.28904468,-0.091580614,forward
0.418625,0.88892555,5.8584175E-07,0.4800868,0.8003631,-0.038461596,0.51589113,0.65522,-0.056015383,0.52848506,0.54169774,-0.07226576,0.54772973,0.4542629,-0.087850355,0.4642986,0.46051973,-0.016114093,0.46024552,0.3210106,-0.04498224,0.4579822,0.23172837,-0.07246323,0.4560486,0.1536802,-0.09221235,0.4195757,0.4655221,-0.01931354,0.4176864,0.30595136,-0.04516999,0.4171816,0.2030876,-0.070167035,0.42055413,0.1141333,-0.08781149,0.37659106,0.5016305,-0.02948337,0.37275338,0.34440267,-0.05669444,0.37700278,0.24585867,-0.07477477,0.38554,0.1616812,-0.085928336,0.33102646,0.5681804,-0.044058576,0.3220368,0.4454751,-0.06966897,0.31315693,0.36440364,-0.08115958,0.30670252,0.29070628,-0.08750048,forward
0.33940473,0.93178535,5.458919E-07,0.41258338,0.81298125,-0.034708004,0.44297302,0.65530735,-0.047711484,0.444766,0.5233196,-0.0596352,0.4637924,0.4200051,-0.0709676,0.3743564,0.4920414,-0.008485537,0.36448854,0.34632427,-0.031527054,0.35480317,0.25795212,-0.055064566,0.34406582,0.1725339,-0.07350013,0.3244531,0.49747965,-0.010970779,0.31576443,0.33620536,-0.03161676,0.30886272,0.22880414,-0.054544304,0.3033797,0.13014692,-0.07213532,0.2786461,0.5355844,-0.020079045,0.26793236,0.3772614,-0.042056836,0.2692346,0.27769947,-0.059906848,0.27064133,0.18696505,-0.072287455,0.2324954,0.6046314,-0.03317141,0.2151887,0.4830037,-0.05527698,0.2054968,0.40198067,-0.067114145,0.19605495,0.32368875,-0.07460209,forward
0.30917808,0.94208914,4.647654E-07,0.37777847,0.8294083,-0.03442971,0.4080383,0.67444783,-0.047417067,0.4102304,0.53802913,-0.058882277,0.43109664,0.43210393,-0.06966167,0.34401256,0.5139166,-0.0133785205,0.33454207,0.36113593,-0.03718594,0.32362792,0.27030122,-0.05896316,0.3118989,0.18637243,-0.07533447,0.29277056,0.51858664,-0.015310672,0.28106004,0.3505337,-0.03568015,0.27287698,0.24473229,-0.055471707,0.26821765,0.14828819,-0.07018577,0.24699268,0.5566363,-0.02332522,0.23288453,0.39578158,-0.045814462,0.23093641,0.29458553,-0.06022405,0.23233399,0.20231614,-0.069723144,0.20236945,0.6255511,-0.035131738,0.18208918,0.50456536,-0.05737859,0.1716176,0.42157388,-0.066697955,0.16301247,0.34117985,-0.071870565,forward
0.27305537,0.962087,4.58658E-07,0.33696133,0.8513193,-0.038360186,0.36325914,0.69650054,-0.051335737,0.3609876,0.5578355,-0.06131326,0.3763426,0.4535402,-0.07003948,0.29333773,0.53691256,-0.018317336,0.2815759,0.38700575,-0.040979393,0.26834095,0.29656488,-0.061668817,0.25227743,0.21340775,-0.07755665,0.24278452,0.5417939,-0.0173674,0.23081854,0.37425274,-0.03749582,0.21830955,0.26635924,-0.056910094,0.20580024,0.17035097,-0.07115139,0.19934276,0.5814494,-0.022316387,0.18514886,0.41948646,-0.044468354,0.1784569,0.31910452,-0.05945852,0.17273778,0.22789484,-0.069288105,0.15809791,0.6525439,-0.03131785,0.135633,0.53146666,-0.053602684,0.12193604,0.45243597,-0.06341365,0.109480545,0.37689555,-0.06876513,forward
0.2677173,0.9648373,4.5350012E-07,0.33318827,0.85673994,-0.037007652,0.35708246,0.70303386,-0.04870096,0.35437965,0.5651774,-0.05778911,0.36891434,0.45456576,-0.06551663,0.28662688,0.5378233,-0.013432653,0.27426577,0.38936424,-0.034463894,0.2583811,0.30021173,-0.05514168,0.240618,0.2201249,-0.071000054,0.2362894,0.5426713,-0.012271473,0.22285803,0.37759313,-0.02998414,0.2085734,0.26972422,-0.049344502,0.19518855,0.17680046,-0.06409625,0.19166738,0.58084327,-0.017301694,0.17616051,0.42328194,-0.037111767,0.16853082,0.32333538,-0.05369487,0.16239196,0.23664281,-0.065314285,0.14925301,0.64781314,-0.026383974,0.124668345,0.53127074,-0.04705491,0.10962786,0.45363012,-0.057763208,0.09655537,0.37970585,-0.06441068,forward
0.26718524,0.97200847,4.490344E-07,0.3330226,0.86556566,-0.039869763,0.3586614,0.7146331,-0.05332913,0.3550083,0.5798635,-0.06334734,0.36792237,0.47101608,-0.071798466,0.2846703,0.5438948,-0.018689405,0.27233887,0.39464366,-0.041017227,0.25551435,0.3051208,-0.062040154,0.23693463,0.22636971,-0.077875294,0.233409,0.55042696,-0.016230099,0.21923545,0.38330808,-0.034713402,0.20559074,0.27765813,-0.053923003,0.19291577,0.18781316,-0.06838307,0.1888147,0.5905946,-0.019913951,0.17266408,0.43234712,-0.040224932,0.16414094,0.3310466,-0.05707264,0.1568668,0.24260831,-0.06889051,0.14757639,0.6593727,-0.027729493,0.123254366,0.54340535,-0.04887545,0.10744728,0.46539992,-0.059656724,0.09303652,0.39116275,-0.06622531,forward
0.27881226,0.97959805,4.1750053E-07,0.34466934,0.8745544,-0.03750985,0.3705961,0.71905476,-0.049264234,0.36265615,0.5862609,-0.057963327,0.3737223,0.48159376,-0.06550111,0.2955733,0.5540231,-0.01967175,0.2813602,0.40299138,-0.041833565,0.26537102,0.31217772,-0.061666247,0.24826594,0.23323283,-0.076768704,0.24241579,0.56301796,-0.018927164,0.22589356,0.39180478,-0.039143752,0.21287858,0.2839795,-0.05922089,0.20138133,0.19333804,-0.07384717,0.19733562,0.60474294,-0.023834309,0.18084493,0.4436121,-0.046739273,0.17478043,0.3415074,-0.06567784,0.17012027,0.2520918,-0.078402095,0.15617049,0.67516243,-0.032332223,0.13348779,0.55651426,-0.056197725,0.118990086,0.4763018,-0.06930993,0.10670027,0.39847672,-0.07735411,forward
0.28686765,0.98280853,4.272923E-07,0.3534522,0.88017654,-0.03668056,0.3787451,0.720536,-0.047606897,0.37028775,0.58306396,-0.05588575,0.38674834,0.48412043,-0.06321439,0.3044636,0.5583468,-0.01757722,0.29241318,0.4082676,-0.039571654,0.27711755,0.3165622,-0.059754293,0.25964206,0.23568892,-0.075468004,0.25258285,0.56571305,-0.017546026,0.23830606,0.3946824,-0.038030233,0.2255759,0.28700864,-0.05846696,0.2133869,0.19406381,-0.073438615,0.20814764,0.60583735,-0.023149574,0.19268785,0.445916,-0.04609219,0.18750045,0.34254524,-0.06448904,0.18334906,0.2508557,-0.076828815,0.16625874,0.67540795,-0.032460008,0.14292821,0.5551394,-0.05578867,0.12864463,0.4724948,-0.068364576,0.116826564,0.39162856,-0.07624407,forward
0.32390243,0.9950317,4.2519054E-07,0.38363358,0.8918195,-0.03526694,0.41266096,0.7387632,-0.05031516,0.41842133,0.6050169,-0.06350731,0.43082744,0.4975297,-0.07601794,0.3449224,0.57423115,-0.025971897,0.33183408,0.41489774,-0.054069694,0.318297,0.31783077,-0.07691464,0.30264056,0.23059049,-0.093135074,0.29393837,0.5783629,-0.029702194,0.2775044,0.3979417,-0.05382402,0.26507828,0.2846715,-0.07469401,0.25271893,0.18610662,-0.08944871,0.24901786,0.6165109,-0.038638443,0.23102155,0.44636485,-0.063294575,0.2225453,0.33826727,-0.07887414,0.21554257,0.24204767,-0.08874207,0.20592676,0.68573314,-0.0512668,0.17784959,0.55468875,-0.07480629,0.16341007,0.46655726,-0.08387106,0.15263575,0.3833268,-0.08854147,forward
0.34385797,0.9911493,4.5841125E-07,0.40806404,0.89210784,-0.040375974,0.4367879,0.73918027,-0.056465812,0.4373355,0.6046986,-0.06963868,0.45153224,0.49826062,-0.08186904,0.36642924,0.563159,-0.027920159,0.3567208,0.40734062,-0.05697764,0.34351513,0.31244037,-0.08126292,0.32827482,0.22626045,-0.098971345,0.31492862,0.569189,-0.029180232,0.30168253,0.39573348,-0.05549649,0.290597,0.2848247,-0.07764272,0.28054643,0.18580863,-0.093516275,0.26924583,0.6102246,-0.036450416,0.25240383,0.44670892,-0.06354997,0.2476736,0.34091976,-0.08066115,0.24560463,0.24400419,-0.09177173,0.22506833,0.6839016,-0.047963932,0.19896315,0.5580391,-0.07439312,0.18531537,0.46924242,-0.08645721,0.17602788,0.3817415,-0.093580194,forward
0.3675866,0.98424286,4.409608E-07,0.43114373,0.8906329,-0.03888471,0.46035442,0.7369385,-0.053001866,0.45971105,0.6022027,-0.065041296,0.48197895,0.49810767,-0.076035425,0.39063072,0.5536788,-0.015932322,0.3853115,0.40867537,-0.04207717,0.37470913,0.3152247,-0.06587863,0.36247188,0.23179954,-0.08341499,0.3427617,0.55614066,-0.016693423,0.33282718,0.38922915,-0.039535727,0.3223294,0.27996334,-0.060189456,0.3126389,0.1838142,-0.07495504,0.30016387,0.5933205,-0.0240981,0.2859264,0.43358636,-0.049369264,0.28053755,0.33408272,-0.0640051,0.27727923,0.24551558,-0.072777815,0.2569762,0.6652636,-0.035915382,0.23432338,0.5419554,-0.060589686,0.22154944,0.45678514,-0.07066694,0.21157607,0.37408078,-0.075943895,forward
0.42669418,0.9808767,3.652332E-07,0.48948112,0.87959766,-0.025266185,0.51797783,0.73474336,-0.037553344,0.5361905,0.6189156,-0.050874796,0.56656265,0.5263161,-0.06430236,0.46492958,0.5653154,-0.012361018,0.46391636,0.41672888,-0.038060162,0.45970732,0.32793003,-0.0606291,0.4532655,0.24635398,-0.076989144,0.42015356,0.5639597,-0.020527251,0.41711575,0.39390862,-0.042285066,0.4152816,0.28627083,-0.062425923,0.41251102,0.19123748,-0.07780167,0.37692237,0.5952138,-0.034043945,0.37277073,0.4364288,-0.056395277,0.37469333,0.33254188,-0.072350316,0.37634605,0.24027586,-0.08368167,0.33203304,0.6542141,-0.050767794,0.31705248,0.5279323,-0.07052339,0.3104292,0.44210112,-0.07897137,0.30505097,0.36227795,-0.085020654,forward
0.44767627,0.966694,4.4853297E-07,0.5134047,0.88045704,-0.036100864,0.54955107,0.74327934,-0.054461375,0.56936246,0.6269638,-0.07152027,0.5912621,0.5306448,-0.088339604,0.49737328,0.55901664,-0.026726853,0.49571598,0.41488042,-0.057328854,0.49268675,0.32709035,-0.08351873,0.4883262,0.24606398,-0.10226441,0.4511761,0.5574537,-0.031230811,0.44775304,0.38993502,-0.057526793,0.4457403,0.2863633,-0.0800823,0.44402587,0.19271594,-0.096782014,0.4066627,0.59054404,-0.0416145,0.40387294,0.43335855,-0.068500124,0.4040106,0.3313477,-0.085240684,0.40503973,0.2388179,-0.09652007,0.36101887,0.6523565,-0.055855986,0.3460948,0.5284625,-0.080838144,0.33910543,0.44382626,-0.09118136,0.33390212,0.3630865,-0.09762089,forward
