0.3592977,1.1320238,5.9071533E-07,0.40816656,1.0316052,-0.013949183,0.45729837,0.9197523,-0.033495918,0.50327766,0.8718072,-0.054351714,0.5469619,0.90068376,-0.078792125,0.42813498,0.8461824,-0.048914704,0.45961916,0.7001896,-0.081219256,0.47979495,0.614859,-0.10136671,0.50311345,0.55050826,-0.11621928,0.40046966,0.85487247,-0.06615458,0.42103958,0.6923979,-0.09793983,0.43225032,0.5911065,-0.11880757,0.4456666,0.5047456,-0.13435425,0.3646018,0.8884739,-0.08408183,0.3722898,0.7320336,-0.11821362,0.37741297,0.62551945,-0.14029744,0.38627625,0.53225446,-0.15582502,0.3216853,0.94230056,-0.10198406,0.2974605,0.8272964,-0.13510928,0.28197846,0.74431455,-0.15079792,0.27143687,0.66384,-0.16198653,land
0.37582347,1.0933235,7.3338356E-07,0.43288046,1.0129484,-0.017579596,0.48203257,0.9258894,-0.04117681,0.52268124,0.8931907,-0.06716871,0.5593191,0.9205382,-0.09781929,0.46025077,0.81450117,-0.048610322,0.4976411,0.6866433,-0.08265803,0.5157393,0.60327923,-0.106083915,0.5342458,0.53250325,-0.123196766,0.4295051,0.82244587,-0.06703074,0.4544942,0.6811453,-0.10218134,0.46809077,0.58953506,-0.12754539,0.47941548,0.5061248,-0.14565781,0.39098886,0.86300373,-0.08656089,0.39155114,0.7220526,-0.123191595,0.3896253,0.6267014,-0.14726135,0.38937533,0.5431887,-0.16291964,0.34868604,0.9283446,-0.106509574,0.32856733,0.82020664,-0.13858774,0.31817,0.7474086,-0.1523847,0.30934265,0.68010163,-0.1618282,land
0.40997362,1.096214,5.48789E-07,0.46319708,1.016812,-0.017507827,0.5060767,0.92937243,-0.03893215,0.54173565,0.8870695,-0.061498325,0.5840564,0.8975906,-0.08765179,0.48561415,0.8211749,-0.04993065,0.5181067,0.6823826,-0.08257794,0.5375272,0.59729874,-0.1035742,0.55856186,0.5263619,-0.1189936,0.45471978,0.82766587,-0.066703156,0.46553022,0.6704988,-0.098595664,0.4749838,0.5768362,-0.12005592,0.48669142,0.49878693,-0.13598172,0.41882434,0.86354375,-0.084705584,0.42265657,0.718816,-0.11800162,0.42925277,0.6169936,-0.13916063,0.4384212,0.53096646,-0.1537402,0.37966782,0.92075866,-0.10327406,0.36382782,0.808218,-0.1343351,0.35674086,0.7272939,-0.14787589,0.35274628,0.6529552,-0.15733023,land
0.44027525,1.0834013,5.364318E-07,0.4958575,1.0034413,-0.019035498,0.53738654,0.9220359,-0.04458657,0.57235765,0.88706195,-0.07207666,0.60842615,0.89933234,-0.10261899,0.51873076,0.8155712,-0.0523791,0.5650423,0.7127678,-0.097749986,0.59450644,0.6891282,-0.12946138,0.6234906,0.68292075,-0.14873438,0.48796836,0.8158075,-0.06973897,0.49994534,0.6651444,-0.10700618,0.50845456,0.5807386,-0.13320166,0.5189135,0.51113605,-0.15244167,0.451884,0.8499554,-0.08943365,0.4563756,0.7075366,-0.1251058,0.46248913,0.6135424,-0.1469819,0.46986791,0.5341283,-0.16153248,0.41305608,0.9086092,-0.11006139,0.3974304,0.7956329,-0.13799095,0.39296752,0.7162824,-0.14888224,0.39342457,0.6432182,-0.15682364,land
0.49737722,1.0568318,7.487752E-07,0.54565537,0.96143365,-0.011409089,0.58211917,0.8733397,-0.032414496,0.615969,0.8371076,-0.055631604,0.6483965,0.8466257,-0.08358568,0.5661634,0.77203166,-0.048819486,0.6049856,0.6519656,-0.08163111,0.6300721,0.57893884,-0.103718884,0.6548164,0.52271736,-0.119140394,0.5409723,0.7897166,-0.06827648,0.5552907,0.64287364,-0.09756855,0.5672643,0.5516745,-0.1210423,0.5792068,0.48012787,-0.13861154,0.5126589,0.84537274,-0.08761292,0.50316054,0.7097131,-0.11899122,0.5054355,0.6151309,-0.14486402,0.511122,0.53695494,-0.1639627,0.48455998,0.926044,-0.10644008,0.47336897,0.847399,-0.13513984,0.47273758,0.7956334,-0.14923951,0.47238922,0.75180453,-0.16004746,land
0.5247641,1.0326785,7.537577E-07,0.5767182,0.99175674,-0.025549766,0.62261695,0.94567686,-0.056091286,0.6701173,0.925225,-0.08673873,0.70959616,0.9064603,-0.11722554,0.60380656,0.8103752,-0.0636754,0.6735855,0.8000216,-0.11511129,0.70516336,0.8575181,-0.14908287,0.7250434,0.9102808,-0.16615498,0.5754322,0.79637843,-0.077291906,0.6076394,0.65896595,-0.11486829,0.6348417,0.57532537,-0.1427651,0.6547329,0.5075097,-0.16372027,0.54103947,0.8267044,-0.09307027,0.5225931,0.7001052,-0.13124616,0.5157869,0.626711,-0.1560966,0.5112477,0.5687116,-0.17215408,0.5106813,0.8855942,-0.109260075,0.49576268,0.8114202,-0.13452284,0.4942985,0.7793636,-0.14128214,0.49358064,0.7521325,-0.14689545,land
0.5696415,1.001285,4.857204E-07,0.6196485,0.9579053,-0.014373057,0.6622926,0.9158006,-0.035507996,0.7077307,0.90395904,-0.05843571,0.744697,0.8819845,-0.0807323,0.6463566,0.7854908,-0.037901368,0.6985678,0.7714995,-0.079249196,0.7302805,0.8196871,-0.110015355,0.7560741,0.8648395,-0.12674929,0.62807924,0.7693105,-0.051392812,0.64306134,0.63254476,-0.08037814,0.66226697,0.5531572,-0.103239596,0.6793649,0.48579296,-0.12072412,0.6018157,0.7874099,-0.067088276,0.59473926,0.6481437,-0.095500045,0.6030191,0.5566623,-0.11388316,0.6141221,0.4787688,-0.12564547,0.57515806,0.82961375,-0.08313226,0.55802155,0.72613853,-0.10413619,0.5540179,0.6526448,-0.10984527,0.5557663,0.58444494,-0.11338326,land
0.59801024,0.94271505,4.7982024E-07,0.6384421,0.848883,-0.008660617,0.6574503,0.76964617,-0.023822565,0.6700384,0.71212375,-0.040428326,0.6801139,0.6630043,-0.057243202,0.6552242,0.71058077,-0.04039712,0.7005878,0.6755714,-0.07646434,0.72517866,0.713133,-0.101416275,0.7506651,0.7415395,-0.11630895,0.64016753,0.72873306,-0.05478357,0.6431359,0.6014715,-0.08423578,0.6547169,0.53188384,-0.107176386,0.66713846,0.4670533,-0.12520267,0.6196893,0.77497834,-0.06947802,0.59589434,0.6681903,-0.09950417,0.5870297,0.5942215,-0.1160408,0.58238167,0.52595603,-0.12728843,0.6010092,0.8354171,-0.08377344,0.58158934,0.7615895,-0.10846908,0.57685447,0.71460205,-0.11522768,0.5737496,0.66719943,-0.119533196,land
0.62151307,0.88886535,6.267266E-07,0.66115296,0.8206911,-0.016041435,0.6901727,0.7684667,-0.03887204,0.7192126,0.7635172,-0.06302489,0.7482993,0.7775733,-0.09055792,0.67685384,0.6636186,-0.049207225,0.7060715,0.57249826,-0.08016452,0.7267084,0.52009475,-0.10264283,0.7481895,0.47151843,-0.11940217,0.65721726,0.68252057,-0.062711306,0.6575585,0.57417226,-0.095009714,0.66237694,0.5029303,-0.120478824,0.6691123,0.43390915,-0.14025246,0.6352357,0.72716993,-0.07643188,0.615902,0.6353552,-0.107096076,0.6060741,0.5654425,-0.12863198,0.600497,0.50241184,-0.14398669,0.6128732,0.7834651,-0.09064636,0.5934439,0.7074666,-0.11676845,0.58466387,0.6502284,-0.13042341,0.57926023,0.59692883,-0.14077143,land
0.63328344,0.8505991,5.7412177E-07,0.67384356,0.7811969,-0.01378511,0.6972723,0.7369924,-0.035823394,0.7258809,0.73164856,-0.05694992,0.7508019,0.7366911,-0.08036935,0.6854824,0.63933045,-0.06678754,0.72108865,0.550502,-0.09973706,0.73952365,0.4967718,-0.12020925,0.7605252,0.44894147,-0.13593674,0.6684211,0.6603954,-0.080517136,0.66919523,0.55163556,-0.12320008,0.6737961,0.4799503,-0.15565595,0.6812047,0.41797876,-0.180975,0.6482842,0.70663875,-0.09164553,0.62997305,0.611722,-0.13195172,0.6220196,0.5386062,-0.16047558,0.6189322,0.47921872,-0.18044664,0.6316376,0.7639602,-0.101474926,0.61505175,0.68693817,-0.13469008,0.6100343,0.6347452,-0.15359996,0.60411173,0.5861448,-0.16839951,land
0.6389724,0.8180677,4.4473177E-07,0.68592733,0.77709025,-0.014568112,0.7169838,0.759642,-0.04236257,0.7593945,0.77416736,-0.06887184,0.79422164,0.7900778,-0.09553571,0.70066863,0.6665282,-0.07567553,0.74770725,0.66825867,-0.11409454,0.7692685,0.7051912,-0.13332053,0.7879614,0.74528044,-0.14510894,0.68262607,0.6551325,-0.08911302,0.6996735,0.5537239,-0.13687989,0.7148377,0.48903272,-0.17115773,0.7323147,0.42943072,-0.1982008,0.657794,0.66866463,-0.09905573,0.65551835,0.5621178,-0.14026894,0.6649636,0.47891337,-0.1702058,0.6752546,0.41268584,-0.19166875,0.6328148,0.69802153,-0.107058726,0.6219496,0.612096,-0.1378617,0.6196767,0.54970634,-0.15612617,0.6174278,0.48653886,-0.17197868,land
0.6480318,0.80834323,4.382715E-07,0.68988657,0.7623802,-0.009939087,0.71046734,0.7270503,-0.035986435,0.73263395,0.7160492,-0.063588664,0.7578701,0.70298356,-0.09157128,0.69929695,0.640708,-0.06583388,0.7494106,0.65942204,-0.11153638,0.7694171,0.7151629,-0.13947175,0.7832583,0.75808394,-0.15648817,0.68365246,0.6320108,-0.0848531,0.69954604,0.5421652,-0.13535573,0.7076971,0.47761154,-0.17254525,0.7163163,0.41531742,-0.20124789,0.66159457,0.6471438,-0.101637796,0.6627083,0.55067194,-0.14525545,0.66960317,0.4729321,-0.1729574,0.67544454,0.40936393,-0.19260702,0.6388447,0.67654353,-0.11693028,0.62940633,0.59485215,-0.14907455,0.628775,0.53196096,-0.16573071,0.6281414,0.47089756,-0.179656,land
0.65677625,0.79118615,4.1483995E-07,0.6960776,0.7336932,-0.00062105927,0.70977587,0.69019943,-0.01886749,0.7259335,0.66139567,-0.038761858,0.7408434,0.63986367,-0.060049675,0.69882745,0.62209487,-0.056841664,0.7420551,0.59639925,-0.09472283,0.7627138,0.60482526,-0.117294386,0.77891695,0.61875486,-0.13150829,0.6838898,0.6186883,-0.07545892,0.69326174,0.5225705,-0.121669844,0.6993518,0.4569418,-0.15531515,0.7070787,0.40065223,-0.18102346,0.6643061,0.639855,-0.090389244,0.65821207,0.5462252,-0.1312753,0.6576786,0.47176206,-0.15693392,0.65809786,0.41544908,-0.1744548,0.6456033,0.67383677,-0.10272209,0.6351526,0.59374493,-0.13454303,0.6327446,0.5367997,-0.15116084,0.6295339,0.48313376,-0.16417137,land
0.6586823,0.7588415,4.8139475E-07,0.7024706,0.7120669,0.0039669815,0.720233,0.68307436,-0.01457433,0.7389198,0.6736697,-0.036804892,0.7573604,0.668527,-0.06363364,0.7046646,0.5896259,-0.05258805,0.7369859,0.5119542,-0.084660724,0.7537139,0.4611026,-0.10414216,0.77053344,0.42169133,-0.11907621,0.68806326,0.5901663,-0.07543729,0.69954747,0.49421638,-0.11934509,0.7066754,0.430027,-0.15025334,0.7160521,0.3756269,-0.17362429,0.66793287,0.61387837,-0.094625756,0.6652519,0.52433044,-0.1357661,0.6670543,0.44749796,-0.16399504,0.6701203,0.3904275,-0.18383117,0.64968795,0.6478275,-0.11063814,0.63988113,0.57023,-0.14610995,0.63897306,0.5109465,-0.16750966,0.63712907,0.46163726,-0.18434803,land
0.66438824,0.73672664,5.0286513E-07,0.7045628,0.6936572,-0.0028671036,0.72256964,0.6680554,-0.027032683,0.7401844,0.66653085,-0.054662257,0.7632973,0.6687657,-0.087054744,0.7073141,0.5668759,-0.060154006,0.7368766,0.48842466,-0.09562648,0.7553409,0.43503243,-0.11889566,0.7735222,0.3908922,-0.13724743,0.6904868,0.5690246,-0.08269762,0.6986369,0.4771511,-0.12617429,0.70435333,0.4124142,-0.15553361,0.7115619,0.3574158,-0.17909676,0.6701943,0.590433,-0.10330458,0.6705265,0.5038585,-0.1442129,0.6756666,0.43078846,-0.17186272,0.68103564,0.37581772,-0.1929101,0.6508726,0.619345,-0.12200686,0.6423774,0.5483745,-0.15943305,0.64116967,0.48714525,-0.18324731,0.63966143,0.43598878,-0.2028325,land
0.65915626,0.7453704,3.599563E-07,0.7023525,0.7002555,0.015801748,0.7158506,0.6700208,0.0038504805,0.7312066,0.65588415,-0.014611482,0.7506524,0.65004206,-0.037569676,0.70166016,0.56178665,-0.032724965,0.7307853,0.48118523,-0.061380606,0.74850076,0.42398542,-0.08015922,0.76672816,0.37979594,-0.09542318,0.68676025,0.56634235,-0.061863318,0.69508123,0.47378317,-0.1002758,0.7014586,0.4083264,-0.12617931,0.7098654,0.35413688,-0.14683267,0.6689951,0.58820766,-0.08850617,0.6696152,0.49806225,-0.1273396,0.67436665,0.42420334,-0.15164042,0.6799094,0.36814934,-0.16929741,0.6526691,0.6152909,-0.1117122,0.6433925,0.5374757,-0.14974332,0.64246845,0.47702372,-0.17235133,0.64095634,0.4248955,-0.19000119,land
0.6562872,0.7327386,3.8193886E-07,0.70717376,0.6877877,0.013992173,0.7228198,0.6627782,0.0019185715,0.7405213,0.65393025,-0.016100451,0.7589695,0.6597827,-0.038060497,0.7006432,0.550629,-0.034164403,0.7316292,0.4713405,-0.061938807,0.7483714,0.41637412,-0.078627534,0.7655623,0.37369338,-0.09212657,0.6849816,0.55544925,-0.062391832,0.69466573,0.46074173,-0.10022325,0.70348394,0.3983667,-0.12421994,0.71401757,0.34774143,-0.14314207,0.667541,0.57868385,-0.08820636,0.6664849,0.489653,-0.12642881,0.6707619,0.41679752,-0.1490128,0.6757142,0.3618677,-0.16500612,0.6543037,0.6074864,-0.110895745,0.6430624,0.5291483,-0.14746976,0.641432,0.4704796,-0.1682118,0.63798654,0.42094216,-0.18428263,land
0.6593491,0.7418874,4.0542687E-07,0.700852,0.7036444,0.0061986116,0.7140119,0.6722579,-0.010386435,0.7311822,0.6583612,-0.033111475,0.7543035,0.64629817,-0.060068656,0.7000854,0.5591101,-0.03384131,0.7296482,0.476319,-0.060411584,0.7468687,0.4219007,-0.07850889,0.76425403,0.37584433,-0.09386056,0.6862199,0.5607331,-0.060119525,0.6948345,0.46465674,-0.09401172,0.70220494,0.4010297,-0.11915158,0.7111036,0.3461815,-0.1400176,0.66976345,0.5810549,-0.08517666,0.66738343,0.48882276,-0.11669821,0.6704067,0.41674656,-0.1382911,0.67426175,0.3599875,-0.15601581,0.65410054,0.60902584,-0.10877733,0.64316493,0.5326678,-0.13910466,0.640484,0.47423437,-0.15805279,0.6372857,0.4224177,-0.1743343,land
0.6664041,0.7375743,4.3644064E-07,0.70559543,0.70134693,0.00023763762,0.7216005,0.6700188,-0.020298658,0.7381947,0.66173595,-0.046807192,0.7601542,0.65408695,-0.07778141,0.7055722,0.55216306,-0.037739195,0.73367554,0.4688385,-0.06621666,0.7514572,0.41658795,-0.08583667,0.76832765,0.37026763,-0.10194211,0.68772686,0.55730647,-0.06274995,0.6894259,0.45982817,-0.093851216,0.69253844,0.39749527,-0.116055615,0.6971662,0.34401923,-0.13506773,0.668916,0.58103484,-0.08797988,0.66465735,0.4928234,-0.118307956,0.66623175,0.42366225,-0.13912897,0.6686774,0.3669816,-0.15635309,0.6525836,0.6140509,-0.1125686,0.6425079,0.539856,-0.14153647,0.6396605,0.48089376,-0.15945426,0.6378263,0.43017796,-0.17500941,land
0.6810393,0.74199057,5.467983E-07,0.71075594,0.7078425,-0.017278008,0.72978246,0.6727776,-0.040592637,0.74695116,0.6635066,-0.064638875,0.7644185,0.6680541,-0.09178589,0.7124929,0.55111474,-0.048994698,0.7380023,0.46428904,-0.07974884,0.756532,0.41066584,-0.10070842,0.77570605,0.362167,-0.11551745,0.69524264,0.55463636,-0.060479313,0.69405574,0.4554579,-0.09056651,0.69762194,0.3910599,-0.11133433,0.7041021,0.3339128,-0.12686406,0.6764716,0.58287966,-0.07279894,0.6650876,0.49142072,-0.101558484,0.66294163,0.42235267,-0.119489275,0.66484314,0.361846,-0.13190809,0.65901834,0.6246672,-0.085741386,0.6431131,0.5538592,-0.11050355,0.6377096,0.49997717,-0.122311436,0.63571525,0.45210683,-0.13091092,land
0.6704194,0.7478535,6.6372695E-07,0.71316725,0.69311124,-0.009090276,0.7386262,0.6634232,-0.040554322,0.7619689,0.6670231,-0.072561175,0.78222185,0.6764008,-0.11064118,0.7187622,0.568672,-0.09082316,0.7500881,0.48062822,-0.13958922,0.7689264,0.41711262,-0.17047967,0.79041404,0.36829442,-0.19367303,0.6987344,0.5867252,-0.11409637,0.705985,0.47693527,-0.17171545,0.7132777,0.4057995,-0.2105111,0.72503746,0.34014165,-0.23976237,0.6767289,0.6287816,-0.13373771,0.67302346,0.52526826,-0.18872571,0.67252177,0.44926998,-0.22791946,0.677892,0.3846801,-0.25600028,0.65771383,0.67856747,-0.15012771,0.6458681,0.6339902,-0.2027358,0.64154375,0.590919,-0.23591448,0.6391236,0.54710907,-0.26088962,land
0.66350937,0.72045994,5.80389E-07,0.69898677,0.689919,-0.021484254,0.7249481,0.6601767,-0.046742026,0.74805415,0.6517644,-0.071408205,0.76995295,0.6583528,-0.099190526,0.7066638,0.54919106,-0.060422722,0.7368428,0.4606934,-0.09146566,0.75494546,0.404737,-0.11083025,0.7728875,0.3557114,-0.12523149,0.68697214,0.54574764,-0.07025635,0.6962907,0.44884318,-0.105021745,0.7041944,0.38752306,-0.12725222,0.7141275,0.33030555,-0.14375147,0.66471565,0.5645118,-0.08047265,0.66246164,0.46866503,-0.11480134,0.6665463,0.3976857,-0.13563074,0.67268455,0.3364333,-0.14965445,0.64396757,0.5951716,-0.09109089,0.6325797,0.51784575,-0.121100605,0.62977976,0.46029884,-0.13683118,0.62790173,0.40940952,-0.14823249,land
0.66201,0.730768,6.7680986E-07,0.6918325,0.6917233,-0.02282573,0.70988166,0.6581432,-0.05341585,0.7313525,0.6436085,-0.08237397,0.7537469,0.6320096,-0.11533534,0.6962565,0.55858237,-0.08220825,0.72208285,0.46135283,-0.12315147,0.7402754,0.39951217,-0.14879954,0.7601191,0.3486305,-0.16715884,0.6749877,0.56621456,-0.09348655,0.677337,0.4598124,-0.13983105,0.68145406,0.3874438,-0.17124818,0.68965477,0.32350355,-0.1943872,0.6528157,0.5985636,-0.10317966,0.63939846,0.50269395,-0.14669447,0.63553303,0.42957658,-0.17543727,0.6379193,0.3681515,-0.19545077,0.6319806,0.64196336,-0.112070374,0.612766,0.587387,-0.15075262,0.6073915,0.5425285,-0.1725293,0.6047215,0.49896565,-0.18838488,land
0.63386613,0.95719135,4.4900239E-07,0.698967,0.9040185,-0.0031399766,0.7448261,0.84824294,-0.010891867,0.79599506,0.7976521,-0.021127017,0.8235327,0.73421633,-0.02590886,0.6745161,0.66887945,0.0008693443,0.7375703,0.6186935,-0.02412548,0.7729118,0.6717939,-0.03867136,0.7859159,0.73655117,-0.042392615,0.65911996,0.6335597,-0.013869506,0.69404864,0.4858895,-0.03824528,0.7268976,0.39429632,-0.056349445,0.7555229,0.33142373,-0.066909194,0.6407131,0.63866657,-0.03136651,0.64610577,0.48038724,-0.053816974,0.65866804,0.37879595,-0.066402994,0.6728663,0.30159563,-0.072045974,0.6232644,0.6682722,-0.049145255,0.61539614,0.5368289,-0.06623576,0.61223495,0.44932258,-0.069480844,0.6142827,0.37190726,-0.06972721,land
0.6184517,0.9706951,4.05673E-07,0.68843305,0.90154755,-0.0024842895,0.73895484,0.8334104,-0.013498111,0.78815615,0.7851774,-0.029705938,0.8203642,0.71543646,-0.042962786,0.6707675,0.66457003,0.0097723305,0.73328805,0.623966,-0.026817573,0.7680801,0.6710002,-0.057023227,0.7822637,0.7336169,-0.0702185,0.6563659,0.6313735,-0.008754375,0.6889519,0.47897726,-0.029979646,0.7237305,0.3841737,-0.049489856,0.754075,0.3168594,-0.062251512,0.63605416,0.6336385,-0.03297335,0.63705117,0.47352904,-0.05509963,0.649814,0.36632755,-0.07174885,0.666237,0.28321353,-0.080872715,0.615566,0.6629886,-0.058066603,0.60467243,0.53502697,-0.07346246,0.6036699,0.4422592,-0.07670588,0.60872144,0.36335963,-0.07791449,land
0.60843456,0.97664696,3.9134665E-07,0.67908067,0.9058867,-0.0034910038,0.7320386,0.83185595,-0.015797306,0.78126734,0.77913004,-0.034384325,0.8183639,0.7093691,-0.049767185,0.66677326,0.6584704,0.014309782,0.7245098,0.6098591,-0.023808572,0.7610041,0.65919924,-0.055582028,0.7801254,0.7231013,-0.07011851,0.65281874,0.6280262,-0.0054970467,0.681284,0.47279644,-0.025002023,0.7158811,0.37933752,-0.043608703,0.7463482,0.30899045,-0.056554582,0.6316779,0.6306384,-0.0323467,0.62916595,0.46690875,-0.053995207,0.64125246,0.35890138,-0.07034277,0.65693915,0.27430102,-0.07994235,0.61084145,0.658511,-0.06066037,0.59854436,0.529493,-0.07614681,0.595915,0.43604004,-0.080175266,0.59927297,0.35577974,-0.08248984,land
0.575615,0.9626037,3.994654E-07,0.6531992,0.89168656,-0.0063975127,0.7118469,0.8128847,-0.018317068,0.7659609,0.75946337,-0.035389658,0.7959645,0.69209963,-0.04937279,0.6496691,0.6226927,0.003955728,0.709722,0.5791282,-0.031499475,0.74491763,0.63246554,-0.05924525,0.7596663,0.69947296,-0.07125893,0.6289632,0.59121567,-0.0138820335,0.6612901,0.43723235,-0.03232905,0.696197,0.34442326,-0.049181733,0.7261475,0.27169827,-0.060625274,0.6028835,0.60080284,-0.037842978,0.60384095,0.4352864,-0.05928693,0.617913,0.32622164,-0.076362476,0.63519347,0.23962253,-0.08628812,0.57860285,0.64371353,-0.06317728,0.5668593,0.51223207,-0.080705576,0.56148374,0.41868925,-0.08593908,0.56187546,0.34013405,-0.08816996,land
0.56631285,0.9656805,3.841274E-07,0.64499724,0.88282377,-0.008149913,0.70077276,0.80424595,-0.024086101,0.7549943,0.7491716,-0.045930095,0.78960943,0.67820877,-0.064449415,0.6372995,0.6152498,0.0035614409,0.6983205,0.56346226,-0.0393101,0.7360288,0.6251716,-0.0725547,0.7530651,0.6963917,-0.08752795,0.6178999,0.58578056,-0.016939629,0.6470294,0.42057276,-0.04002021,0.68333775,0.32653964,-0.059652276,0.7134042,0.24945435,-0.07328691,0.591791,0.5963148,-0.04472323,0.5920491,0.43042696,-0.06998803,0.60707784,0.31976894,-0.08826735,0.62293875,0.22997403,-0.09906939,0.5668269,0.6408911,-0.07431089,0.553537,0.5103956,-0.09346487,0.550557,0.41519058,-0.09869167,0.55139405,0.33434042,-0.10135983,land
0.53223944,0.9651072,4.0191617E-07,0.6091207,0.8825207,-0.009633053,0.66991967,0.7882347,-0.025481487,0.7247017,0.7251265,-0.048440836,0.7627993,0.6521037,-0.06889675,0.5998685,0.6023016,0.008132182,0.66036254,0.5378064,-0.035280216,0.7019871,0.5914297,-0.06983814,0.7223382,0.6529552,-0.08578463,0.58011055,0.5730798,-0.012644924,0.60569566,0.409994,-0.038293056,0.6415052,0.30673423,-0.061025284,0.6697191,0.22009012,-0.07615229,0.5540974,0.5839676,-0.041389372,0.5518957,0.41644868,-0.068775244,0.5688817,0.302864,-0.089207985,0.58536977,0.21095467,-0.100731656,0.5299498,0.62917554,-0.07222162,0.5135138,0.49589214,-0.09250083,0.50914,0.3954901,-0.09917516,0.5086072,0.3115149,-0.10244529,land
0.51528215,0.95859194,4.396422E-07,0.59432125,0.86819863,-0.010169748,0.65258265,0.7765669,-0.02638989,0.70838904,0.70938057,-0.048750218,0.74204415,0.6299574,-0.06768526,0.583367,0.5931158,0.0033318268,0.6437657,0.51831156,-0.03989623,0.6821765,0.5702188,-0.072051145,0.6981304,0.6405915,-0.08492811,0.5610091,0.56045634,-0.016325435,0.59200025,0.38851532,-0.03920456,0.62870485,0.2835319,-0.05846707,0.65796113,0.19987166,-0.07131094,0.53132975,0.56777585,-0.04373484,0.5330933,0.4025723,-0.06743249,0.5513227,0.29084334,-0.08436345,0.5694526,0.20362952,-0.09416743,0.5017247,0.6085116,-0.07347625,0.4866166,0.4716881,-0.09129605,0.48256922,0.3707657,-0.09541166,0.48262918,0.28671718,-0.096973605,land
