0.35324797,0.7844269,-3.258493E-07,0.44481337,0.7378533,-0.029680593,0.5302012,0.631415,-0.04122228,0.5937898,0.54430413,-0.054572236,0.64882207,0.51061916,-0.061307047,0.4745418,0.46604335,0.008519737,0.49713588,0.40330142,-0.01843165,0.47754467,0.49898252,-0.03148625,0.47672054,0.51629925,-0.0374693,0.42460778,0.43880635,0.008933726,0.43806958,0.38394004,-0.018481176,0.42155296,0.49232492,-0.022600768,0.4216933,0.5017501,-0.019248985,0.3721188,0.43102095,0.0010614587,0.38436058,0.3656506,-0.025797047,0.37578315,0.46057737,-0.01409534,0.3755295,0.47986388,-0.00027335586,0.31737864,0.43072388,-0.010593425,0.31212398,0.36405343,-0.021074472,0.31685907,0.41483927,-0.008127077,0.32594347,0.43925384,0.0055935825,left
0.42117402,0.7562368,-4.2439592E-07,0.51225823,0.7128751,-0.028353995,0.6002761,0.59336483,-0.038323216,0.66350615,0.5052799,-0.05036562,0.7163074,0.47578233,-0.05547508,0.5556808,0.42727327,0.0037890305,0.58065605,0.3664816,-0.030238232,0.55622256,0.48264378,-0.046737015,0.54399395,0.52575946,-0.05189235,0.5036111,0.39375383,0.004666772,0.52084666,0.3482673,-0.028902398,0.50376236,0.48245037,-0.032018762,0.49804634,0.5102701,-0.025092661,0.44782028,0.38212013,-0.0027194773,0.4644544,0.3271221,-0.033922665,0.45808753,0.44670802,-0.01837802,0.45319125,0.47761208,0.0007663714,0.38860366,0.3799116,-0.01350259,0.40381658,0.3178941,-0.024805112,0.4107873,0.39459836,-0.006958812,0.41192335,0.43115038,0.011867263,left
0.44838285,0.7229123,-4.0056705E-07,0.5342955,0.6928252,-0.03532706,0.6177656,0.57965255,-0.049533006,0.6811141,0.5005186,-0.062346958,0.7353643,0.47791007,-0.067641996,0.57403,0.42939448,-0.012446274,0.60216933,0.36630672,-0.048439775,0.5748316,0.47946447,-0.063554965,0.560684,0.5223927,-0.06835887,0.52333754,0.3979834,-0.009029157,0.5485696,0.33165377,-0.048048515,0.5273546,0.46723711,-0.05187674,0.5172504,0.49865925,-0.044521593,0.46890187,0.3845803,-0.013174179,0.49164945,0.3286155,-0.050861593,0.48199618,0.4505675,-0.036358155,0.4735672,0.47600597,-0.016706686,0.41140413,0.3807134,-0.020397745,0.43189216,0.3310329,-0.037314057,0.43568137,0.4139143,-0.021123892,0.43152767,0.44510117,-0.0035266741,left
0.46235222,0.7203895,-3.8348207E-07,0.5485364,0.690943,-0.0326135,0.6346829,0.5792259,-0.046038505,0.6989562,0.49988064,-0.0585113,0.7548439,0.47479174,-0.06415859,0.5939835,0.42694587,-0.0108989645,0.6220577,0.35874623,-0.04530229,0.5958752,0.46803775,-0.060145758,0.58247834,0.5189795,-0.06472395,0.5438405,0.39542592,-0.008393797,0.57072955,0.3251179,-0.044339534,0.549463,0.45647436,-0.047215424,0.5394453,0.49822357,-0.039844047,0.4886574,0.38167328,-0.013153815,0.5134983,0.31802732,-0.047610484,0.5037122,0.43644774,-0.032889605,0.4949923,0.47316372,-0.013858197,0.4298132,0.37787482,-0.020818805,0.4517852,0.3248753,-0.036279492,0.45497528,0.40451694,-0.020166215,0.44986036,0.43862838,-0.0029546514,left
0.48479682,0.7168952,-3.863101E-07,0.5705649,0.68641967,-0.029471003,0.65836847,0.57142633,-0.040159866,0.72114,0.49573824,-0.05097831,0.77456856,0.4720684,-0.054928724,0.6112954,0.41390342,-0.0048716194,0.6441237,0.35674763,-0.038502377,0.6172568,0.46788645,-0.05235711,0.6028893,0.5128594,-0.056284525,0.56298006,0.38370356,-0.004381225,0.5960914,0.32505774,-0.040606827,0.571866,0.4576561,-0.043256193,0.55867815,0.49157742,-0.03542246,0.50857097,0.37008137,-0.011331485,0.5393389,0.31449425,-0.047313396,0.526314,0.4378209,-0.032413974,0.5140564,0.47014984,-0.012626946,0.44924843,0.36617014,-0.020938339,0.47460046,0.31431746,-0.03706882,0.47631314,0.39530337,-0.02074485,0.46929103,0.42747504,-0.0031555612,left
0.50053835,0.71919256,-4.0563626E-07,0.5873152,0.6860303,-0.026441686,0.67256975,0.5720273,-0.03756457,0.7371502,0.49813387,-0.050084062,0.7933091,0.47915286,-0.056745917,0.62577504,0.4107755,-0.0029646093,0.6619885,0.35757998,-0.038039926,0.6368221,0.46450692,-0.054889392,0.61844134,0.5177545,-0.060226336,0.5782792,0.3820001,-0.0043673776,0.61666644,0.32332432,-0.041703798,0.59321743,0.45440027,-0.0472193,0.5750455,0.49869624,-0.040833026,0.5245714,0.36726528,-0.012873082,0.5627962,0.31302613,-0.049568087,0.5499231,0.43265352,-0.038338307,0.53257966,0.47072244,-0.020128062,0.464796,0.36439455,-0.023633251,0.49533617,0.30581462,-0.040533617,0.49874395,0.3817901,-0.02575887,0.48977837,0.41719902,-0.008738858,left
0.50441134,0.7275388,-4.1456283E-07,0.59505373,0.69128054,-0.025639152,0.6866513,0.5787708,-0.03651799,0.75310254,0.50348836,-0.048648827,0.8096314,0.4853485,-0.05446021,0.64023167,0.41274047,-0.0032514476,0.6754733,0.3621167,-0.036882512,0.64852095,0.47098276,-0.052155964,0.6311856,0.5107348,-0.057810888,0.59194994,0.38100564,-0.0061556697,0.6320447,0.32512888,-0.0437058,0.6069909,0.4564158,-0.05009239,0.5876984,0.48496267,-0.04519273,0.5383266,0.36736727,-0.015429861,0.57629687,0.3133803,-0.05256135,0.56366193,0.4355456,-0.040010866,0.5451863,0.46170568,-0.02177336,0.4781425,0.36630493,-0.026826546,0.50992644,0.3055262,-0.04426361,0.5192401,0.387973,-0.027477505,0.51399887,0.42263186,-0.009197653,left
0.50493944,0.72890306,-4.1252784E-07,0.603281,0.69609666,-0.023198925,0.6929639,0.5833152,-0.03136624,0.75947917,0.5094575,-0.04051233,0.8135632,0.49481568,-0.04319751,0.6453727,0.41404164,-0.0047042486,0.6855113,0.37151158,-0.034806482,0.65637374,0.48018935,-0.047266737,0.6345777,0.5177405,-0.05216217,0.5955767,0.3794796,-0.008745065,0.6400121,0.32978833,-0.047723487,0.6148008,0.46126598,-0.056702413,0.592773,0.49069944,-0.053745642,0.54216415,0.36808777,-0.017658232,0.5840339,0.3154366,-0.05460692,0.57356673,0.4389025,-0.042538147,0.5531121,0.46641237,-0.024984194,0.48482,0.3719948,-0.028323833,0.5201163,0.3108197,-0.046629976,0.5309599,0.3962649,-0.029714555,0.523298,0.43212962,-0.011386789,left
0.50558126,0.72998387,-3.9584947E-07,0.5981858,0.694673,-0.027243601,0.6873146,0.58119583,-0.037963778,0.7503618,0.50768304,-0.04967796,0.8055964,0.4910356,-0.05478989,0.6412706,0.41376546,-0.0059117964,0.67946327,0.36777514,-0.036605306,0.6511316,0.47748807,-0.048881024,0.6300557,0.5192982,-0.053351413,0.59161764,0.38000798,-0.008352943,0.6332771,0.33192918,-0.044588175,0.60686034,0.46746588,-0.0497176,0.5843022,0.49924845,-0.044266507,0.53731453,0.36699817,-0.01690385,0.57791,0.31168872,-0.05385544,0.5630164,0.4366959,-0.040723845,0.5390737,0.46528682,-0.022016523,0.47809547,0.36615783,-0.027669203,0.5104377,0.30455753,-0.04663632,0.51723105,0.3850161,-0.030320335,0.5056268,0.4175858,-0.012101119,left
0.49202886,0.72699547,-3.7691285E-07,0.5798806,0.6881937,-0.028038204,0.67007667,0.5771595,-0.04073738,0.734606,0.5014037,-0.054503035,0.7913956,0.4809382,-0.06166919,0.6276154,0.4055849,-0.005346896,0.6627452,0.35033876,-0.039000493,0.639427,0.46041977,-0.053833026,0.622318,0.51163083,-0.05878808,0.5791054,0.37356597,-0.0069565144,0.61383104,0.3243631,-0.042280108,0.5942489,0.46067807,-0.045909718,0.57859087,0.50001043,-0.039467946,0.5249888,0.3603601,-0.015637474,0.5577947,0.30266738,-0.05129345,0.54869086,0.42843536,-0.037394598,0.53153634,0.46691054,-0.018422883,0.46525294,0.3590392,-0.026911093,0.49156806,0.2995803,-0.045017533,0.49852985,0.37816936,-0.029438848,0.4892938,0.41370907,-0.011572228,left
0.4163224,0.71954095,-1.2765196E-07,0.51402587,0.6740594,-0.035118457,0.6022738,0.55711,-0.04679637,0.6701945,0.47325504,-0.058273025,0.73080397,0.44680935,-0.06607146,0.55863535,0.43532273,-0.0016802772,0.59084785,0.34107703,-0.03234423,0.57333696,0.3881659,-0.055428237,0.56467897,0.41215733,-0.06880216,0.5044274,0.40215817,0.0015357303,0.52986604,0.31592745,-0.031637475,0.51131004,0.36588365,-0.05166812,0.50411785,0.39032298,-0.06026451,0.45044702,0.38830876,-0.0034823653,0.47591096,0.29678965,-0.032212324,0.46307385,0.33178365,-0.03790048,0.4552401,0.3564161,-0.036254253,0.39656675,0.39034227,-0.012680043,0.40958887,0.3125009,-0.02914057,0.41120392,0.31070215,-0.031433847,0.41461292,0.30903953,-0.02982171,left
0.40330613,0.707827,-5.4797496E-08,0.4895058,0.654142,-0.03392667,0.57377493,0.5405732,-0.048293076,0.6368295,0.45410433,-0.061951794,0.6985785,0.4353871,-0.07085465,0.51815164,0.40480626,-0.014052064,0.5403023,0.31924942,-0.043360174,0.5349681,0.388878,-0.05958261,0.53713816,0.4204278,-0.0674464,0.46844867,0.37881452,-0.011511569,0.48466417,0.30147406,-0.04165989,0.48192638,0.37439772,-0.052728716,0.48593593,0.4047359,-0.0560914,0.41609457,0.36719623,-0.016128719,0.43126634,0.27118996,-0.04420421,0.43706122,0.32433498,-0.043314822,0.44514203,0.3586346,-0.03801143,0.35812518,0.36329517,-0.024331639,0.3588646,0.26772994,-0.040908724,0.37679994,0.28441504,-0.03895441,0.39514774,0.30999646,-0.03398381,left
0.31527206,0.74394065,-3.7287836E-07,0.41012228,0.68494064,-0.03243156,0.49743602,0.5369371,-0.041109793,0.56463456,0.4415135,-0.050303463,0.62707645,0.41682485,-0.053203646,0.4609803,0.40793502,0.009497587,0.48916468,0.31071973,-0.024237612,0.4558686,0.3808244,-0.043619115,0.43761992,0.41370234,-0.05173098,0.4052111,0.37442368,0.010608055,0.4230426,0.28296977,-0.024845611,0.39073464,0.36403775,-0.038383696,0.37913805,0.3845892,-0.038769253,0.34995788,0.35887098,0.0021109572,0.3651631,0.27603516,-0.02955377,0.34123614,0.34501725,-0.028604912,0.32885063,0.36624357,-0.019898096,0.29652,0.35741997,-0.010391212,0.30057645,0.28787643,-0.024775147,0.28899837,0.32651442,-0.01930403,0.28363806,0.33821487,-0.0102893,left
0.2921275,0.74190164,-3.4419973E-08,0.37901425,0.68535614,-0.027369782,0.46174392,0.5466215,-0.034608077,0.5235418,0.4473491,-0.04293657,0.5822613,0.41056287,-0.04900755,0.41303626,0.41644484,0.002924858,0.44248095,0.31379938,-0.0211807,0.43340006,0.32110065,-0.041404948,0.41705248,0.3390804,-0.051812798,0.35963303,0.38738936,0.00397409,0.37254208,0.28827184,-0.01849743,0.36388797,0.32138467,-0.036166716,0.3583418,0.3524321,-0.044690885,0.30539274,0.37821162,-0.0016017659,0.31691447,0.2733009,-0.022930458,0.3141257,0.30042964,-0.029419392,0.31262404,0.33424395,-0.030185804,0.24829128,0.3837978,-0.010389925,0.24201487,0.28083843,-0.023645809,0.25099853,0.28077492,-0.024305014,0.26458004,0.30348372,-0.021786768,left
0.26008594,0.74762094,-2.6015732E-07,0.3450128,0.6796117,-0.028548403,0.42817408,0.52858436,-0.037783768,0.49270925,0.4277488,-0.047820106,0.55498767,0.40442574,-0.053647313,0.37585443,0.4051262,-0.0040201624,0.4032826,0.3063352,-0.029568296,0.38825908,0.36679068,-0.044752605,0.3750391,0.4088156,-0.051073775,0.3234923,0.37766257,-0.002402547,0.33570808,0.29337072,-0.026238574,0.32176745,0.36571342,-0.036471695,0.31615615,0.40042537,-0.038536157,0.27041966,0.36913824,-0.007432634,0.2809773,0.2769935,-0.029446423,0.274269,0.33429953,-0.028879467,0.2706065,0.37194133,-0.023835126,0.21452211,0.37298253,-0.015718635,0.20816767,0.28120095,-0.026547167,0.21447939,0.29530013,-0.022153433,0.22400896,0.31571743,-0.015391567,left
0.18103819,0.74090445,-4.822454E-07,0.26546237,0.66819227,-0.045600973,0.34325725,0.521613,-0.063394725,0.40883657,0.41251642,-0.07818123,0.46979737,0.37413275,-0.08446841,0.29672262,0.38194704,-0.01571197,0.2930011,0.29881576,-0.0606413,0.26895127,0.40918833,-0.0808175,0.26046818,0.45270282,-0.087543674,0.2393206,0.36205113,-0.009216164,0.23280966,0.3039142,-0.059501123,0.2137585,0.42501453,-0.0719863,0.21195082,0.44012263,-0.069654554,0.18644293,0.36406288,-0.013078257,0.18346187,0.29847276,-0.06018853,0.16958426,0.39021865,-0.05730576,0.16463186,0.39815208,-0.044595674,0.13769451,0.3755255,-0.021388346,0.12917753,0.32027492,-0.04924738,0.119002655,0.3589341,-0.048425198,0.11465417,0.34790787,-0.04025472,left
0.16307056,0.72913814,-3.379276E-07,0.23741238,0.6741739,-0.05099574,0.3113433,0.5211211,-0.07119127,0.37457258,0.39960492,-0.08530587,0.43892053,0.35430914,-0.08977541,0.26683635,0.36507595,-0.028125241,0.24803193,0.29731894,-0.06620348,0.23305236,0.42023522,-0.07690453,0.24439916,0.45179185,-0.07812434,0.20785008,0.34970975,-0.016817734,0.19015022,0.29675496,-0.058421984,0.18234406,0.4332468,-0.05497922,0.19522722,0.45210013,-0.041764427,0.15091726,0.35364065,-0.01537204,0.1377351,0.2969521,-0.055974673,0.13714024,0.4141251,-0.037454665,0.14982748,0.43373823,-0.014816999,0.097951576,0.36250186,-0.01871014,0.082532614,0.31500334,-0.039294224,0.08384997,0.38143727,-0.02693377,0.09158693,0.39414388,-0.010605818,left
0.12581608,0.7339232,-2.558989E-07,0.20199265,0.66897255,-0.056008205,0.2679487,0.50669456,-0.07801522,0.32443208,0.3775978,-0.09300431,0.3880127,0.32291067,-0.09602952,0.21615854,0.3412658,-0.032135464,0.17841361,0.2706715,-0.0731291,0.1760234,0.39471525,-0.081565246,0.19661921,0.43530402,-0.07894957,0.15257645,0.3320948,-0.017595295,0.11949261,0.27792126,-0.059331268,0.12561457,0.42662627,-0.049298387,0.15279809,0.43745643,-0.029911041,0.09595244,0.34074897,-0.013828658,0.068951786,0.28115475,-0.056413315,0.0783979,0.40523514,-0.03221959,0.104850695,0.42131507,-0.0033091216,0.04600285,0.35698467,-0.015622596,0.025385901,0.29701662,-0.03671568,0.03196414,0.37156415,-0.020124292,0.047231823,0.39674896,0.0012837893,left
0.13055186,0.73722565,-3.411639E-07,0.20777841,0.6598496,-0.053705532,0.2688986,0.50210226,-0.07625313,0.32307282,0.37236506,-0.09322792,0.38927123,0.3231912,-0.09807879,0.21136944,0.33798835,-0.032118544,0.17131442,0.2682602,-0.074427724,0.1739268,0.39454284,-0.08616519,0.197715,0.43418404,-0.08727342,0.14628069,0.33275634,-0.020237133,0.11180192,0.2729323,-0.06662914,0.12233089,0.42062643,-0.061804872,0.15098183,0.43784904,-0.046252828,0.08847042,0.34836093,-0.018780297,0.061967924,0.28195474,-0.062574655,0.072958365,0.39351052,-0.04332257,0.09879874,0.40739658,-0.018107086,0.039268136,0.37120363,-0.023081116,0.013942793,0.30840206,-0.044192024,0.013054118,0.34884346,-0.03400482,0.02101177,0.3503845,-0.018274134,left
0.15318227,0.7283654,-4.2636256E-07,0.23418152,0.6535257,-0.049647722,0.30626512,0.48774722,-0.06946714,0.36328906,0.35928762,-0.085035324,0.42058986,0.30349648,-0.09031539,0.24364053,0.32694662,-0.027853532,0.21178104,0.2464527,-0.06976496,0.207506,0.38149413,-0.08306853,0.22754034,0.4253618,-0.084620506,0.18078093,0.31021577,-0.017501628,0.15330319,0.25053948,-0.06030287,0.15647532,0.3939301,-0.05551338,0.17940599,0.41412738,-0.040683918,0.12238009,0.31640372,-0.017290415,0.09768435,0.25773814,-0.056620836,0.107836425,0.37684408,-0.035587553,0.13400176,0.39457265,-0.010535567,0.069872364,0.32854074,-0.022484971,0.04704588,0.2708397,-0.038512792,0.058885127,0.3445614,-0.021310061,0.08114909,0.37561095,-0.0011454315,left
0.17000669,0.74191123,-4.3932806E-07,0.24981517,0.65848356,-0.048174642,0.3197912,0.49610958,-0.06864947,0.37952018,0.36695972,-0.086406305,0.43711048,0.29962265,-0.093223944,0.26325113,0.32075888,-0.018456012,0.23698437,0.23562835,-0.06169045,0.23438567,0.36602598,-0.07519099,0.2536893,0.41516924,-0.07592482,0.20306443,0.3032413,-0.009446288,0.17666703,0.25071573,-0.05287351,0.1814501,0.39959374,-0.048372023,0.20502603,0.41770545,-0.033318724,0.14507335,0.3109144,-0.011465967,0.12153924,0.2533265,-0.05483955,0.13142994,0.3792209,-0.034241553,0.15699972,0.40260807,-0.008148719,0.091748685,0.32605183,-0.0187752,0.06536779,0.2675804,-0.040443577,0.07925344,0.34190005,-0.025475021,0.104019396,0.3766763,-0.005199587,left
0.2216869,0.705818,-4.308842E-07,0.30250278,0.6210857,-0.042736065,0.37414694,0.46237323,-0.061897673,0.4380334,0.34582564,-0.08051201,0.49481666,0.29720557,-0.08988456,0.31219932,0.29215807,-0.014797,0.30521268,0.20500377,-0.057939053,0.3048021,0.3323698,-0.07715828,0.3140642,0.39324847,-0.08179284,0.25212693,0.2718399,-0.008717423,0.23701797,0.2177803,-0.048821837,0.24210452,0.35924247,-0.051065825,0.25369996,0.38856882,-0.04225295,0.19372974,0.27866966,-0.012746796,0.17996687,0.21380998,-0.048790142,0.19236882,0.3270829,-0.0342656,0.20780766,0.36008593,-0.014726433,0.13730925,0.2966959,-0.021907743,0.112911426,0.22709355,-0.037725076,0.13023415,0.28143126,-0.024947204,0.15239565,0.3131498,-0.008163793,left
0.23676687,0.70145047,-4.1872298E-07,0.321674,0.61260337,-0.038198095,0.39630294,0.45106113,-0.055695403,0.46205193,0.33409902,-0.07399209,0.5225191,0.28319287,-0.08330987,0.33463955,0.29219905,-0.009243266,0.33243406,0.18827605,-0.05113361,0.32982495,0.31645232,-0.06931142,0.34004042,0.37605584,-0.073931664,0.27516338,0.27350974,-0.0065635173,0.26926598,0.18826915,-0.04777529,0.27192637,0.32757643,-0.050360035,0.28232437,0.3674853,-0.041256126,0.21554163,0.2790062,-0.013554176,0.20914178,0.18612449,-0.04945454,0.2194853,0.3002219,-0.033405278,0.23259938,0.34010392,-0.012331528,0.15769029,0.2953071,-0.025234671,0.14100046,0.2086419,-0.03933476,0.15900281,0.2637037,-0.023664067,0.17875007,0.3003493,-0.0050353366,left
0.26096994,0.67112285,-4.4238854E-07,0.3446629,0.5946601,-0.041600797,0.42020544,0.43687266,-0.06062774,0.4868093,0.31927294,-0.079412006,0.5422471,0.25667748,-0.08850558,0.35803905,0.25483656,-0.012926838,0.35512626,0.16564414,-0.05462865,0.35213315,0.300985,-0.07069659,0.35851544,0.35754374,-0.07348349,0.29654145,0.23452865,-0.008237946,0.2930476,0.16734141,-0.048693683,0.29625878,0.32304582,-0.048024192,0.30236685,0.35082933,-0.03645306,0.23726356,0.23977906,-0.013382647,0.23400567,0.16673404,-0.051595744,0.24388081,0.29686528,-0.03191312,0.25192347,0.32742593,-0.007795511,0.18063863,0.25511706,-0.023118544,0.1675596,0.17657727,-0.038761377,0.18452504,0.24903078,-0.019779515,0.19871363,0.28665534,0.0018995795,left
0.28046972,0.6429411,-4.3732945E-07,0.36631352,0.56918865,-0.040381186,0.44475383,0.4166958,-0.05966183,0.5102749,0.30273372,-0.07928869,0.5644649,0.24411023,-0.08988764,0.38202786,0.23927227,-0.015740138,0.38280925,0.14337161,-0.059541438,0.37649804,0.26992345,-0.07713992,0.38119894,0.33731815,-0.08058439,0.31999955,0.21945071,-0.012512713,0.32021707,0.14315972,-0.055413984,0.31964114,0.29005736,-0.056969605,0.32604215,0.32980338,-0.0467918,0.25990957,0.22288555,-0.018889641,0.26010892,0.13566658,-0.059007782,0.2658555,0.25545493,-0.042571533,0.27189565,0.29463646,-0.020367453,0.20217514,0.23796454,-0.02964511,0.1904569,0.1479247,-0.048117604,0.20443255,0.21072961,-0.032274615,0.21718054,0.24951296,-0.012598032,left
0.29712826,0.6242137,-4.7290027E-07,0.38362783,0.5497968,-0.038016673,0.46494317,0.39306653,-0.054580912,0.53171694,0.28312084,-0.07153633,0.5873398,0.23260348,-0.080078445,0.4034884,0.21691057,-0.010090771,0.4079818,0.12826349,-0.05170189,0.39681166,0.26019073,-0.070402734,0.39736623,0.3337109,-0.074860126,0.34186894,0.1928551,-0.0068667145,0.34691986,0.11446808,-0.04719301,0.34267405,0.26592505,-0.050373696,0.34471908,0.31694573,-0.04120938,0.28164014,0.19476087,-0.012821152,0.28589594,0.109514266,-0.05033386,0.29036766,0.23487991,-0.036031324,0.29282105,0.28210533,-0.015373255,0.22294497,0.21068288,-0.022732515,0.21635398,0.12101856,-0.03897444,0.23077852,0.19183242,-0.02288171,0.24099651,0.23611513,-0.0033239946,left
0.3164976,0.59989834,-4.3446136E-07,0.40323532,0.52317446,-0.034987323,0.4844105,0.37231752,-0.05185299,0.55257404,0.26540437,-0.07002925,0.61201096,0.21931188,-0.08236277,0.42595002,0.20585452,-0.012878496,0.4348548,0.111873165,-0.05432085,0.4222535,0.22724521,-0.078324944,0.4159785,0.3155678,-0.08659615,0.36373365,0.18011425,-0.0110540055,0.37395647,0.08666903,-0.05227869,0.367658,0.22245368,-0.06362059,0.36385062,0.30174145,-0.05987091,0.30307382,0.17871484,-0.016992096,0.31369156,0.08174178,-0.05222577,0.3167859,0.19065823,-0.04723902,0.31468585,0.2593339,-0.032601375,0.24489236,0.19550802,-0.026596356,0.23918809,0.08899908,-0.043415025,0.25319737,0.13799565,-0.034270097,0.26317033,0.18768403,-0.01968626,left
0.33608738,0.5605211,-4.4895938E-07,0.42205715,0.49118832,-0.039644726,0.50483686,0.34415793,-0.058261495,0.5750605,0.23963788,-0.077337645,0.6329148,0.19327167,-0.089117326,0.44799945,0.1659252,-0.015276501,0.45559824,0.075834945,-0.06067607,0.44215629,0.20025323,-0.083285116,0.43492365,0.28076392,-0.08915437,0.38438314,0.13961066,-0.012089266,0.3915552,0.058569357,-0.055740416,0.38568917,0.20999964,-0.06270725,0.38157916,0.2726366,-0.054965835,0.3234638,0.1376954,-0.017904652,0.33235297,0.06209825,-0.05844322,0.33562008,0.18904018,-0.047890797,0.333026,0.24365309,-0.028005065,0.26546615,0.15016824,-0.027698748,0.26488227,0.0530833,-0.046502672,0.2795687,0.12914553,-0.031752225,0.287159,0.18567492,-0.011988722,left
0.37416935,0.4923629,-2.5812412E-07,0.46259052,0.40011138,-0.027619028,0.5388961,0.25191596,-0.03937216,0.6024697,0.14510675,-0.0551198,0.6621904,0.1003429,-0.06674608,0.4830595,0.089966,0.008196244,0.49435985,-0.011390924,-0.03344325,0.4830192,0.09448108,-0.06332671,0.4708053,0.19663393,-0.07349354,0.4229414,0.063241586,0.008039664,0.43133605,-0.042357624,-0.034762867,0.42627028,0.079283684,-0.054289516,0.4227259,0.18741444,-0.053608183,0.36349574,0.05610025,-0.00048243126,0.3662931,-0.043061405,-0.03657942,0.3730293,0.06343408,-0.04041826,0.37683228,0.16005331,-0.028653009,0.306395,0.06470735,-0.012304664,0.30712324,-0.037493646,-0.02978379,0.31902936,0.013018101,-0.02552789,0.3278481,0.07366118,-0.0129224695,left
