0.3460664,0.41380244,3.2798323E-07,0.39855653,0.42594773,-0.010246656,0.45751578,0.48785543,-0.032654032,0.50231004,0.5433576,-0.05321822,0.5502576,0.55718046,-0.07524789,0.45370036,0.6188211,-0.061201733,0.44794023,0.78090036,-0.10532613,0.4442901,0.89310026,-0.14055692,0.43958083,0.9806055,-0.16250464,0.39926624,0.6265917,-0.069671206,0.3842,0.78701943,-0.11256676,0.37594888,0.71674323,-0.11960361,0.37790155,0.6364942,-0.117038205,0.3449994,0.6216331,-0.07649679,0.33874094,0.7728301,-0.114231825,0.33238146,0.70362324,-0.09782679,0.33225057,0.63177276,-0.07777105,0.29923922,0.6142266,-0.081954,0.30064827,0.72246706,-0.10272543,0.29799443,0.6656779,-0.08130676,0.2992258,0.60702515,-0.059978995,down
0.31809962,0.36275232,3.9719712E-08,0.38786906,0.39173216,0.0023031728,0.44947314,0.473123,-0.011514785,0.50159925,0.52531904,-0.02762101,0.5498616,0.535659,-0.045572296,0.44717705,0.60361725,-0.038036197,0.44823933,0.7723151,-0.063533075,0.444181,0.8724304,-0.07926843,0.43871897,0.95388824,-0.08895882,0.40085366,0.61294436,-0.05169106,0.38079587,0.7749187,-0.078521796,0.37348318,0.70788085,-0.07422385,0.37475786,0.6328367,-0.06656407,0.34879598,0.6062516,-0.06338517,0.3398053,0.7595864,-0.08545586,0.335,0.6959079,-0.06574504,0.33436465,0.62635094,-0.048110604,0.29819328,0.59246194,-0.073877834,0.2996866,0.712054,-0.08232643,0.2992559,0.6589358,-0.060950372,0.29994684,0.59965634,-0.04305718,down
0.3184078,0.34302577,1.6028082E-08,0.3907637,0.3744146,0.0070708203,0.45312747,0.45499122,-0.0059631662,0.503924,0.5078672,-0.021565866,0.5520433,0.5165446,-0.039010637,0.44912276,0.5783557,-0.04082184,0.44974968,0.74937034,-0.064218946,0.44617996,0.84696734,-0.076512344,0.44055113,0.92492336,-0.08343562,0.40132475,0.5852628,-0.055173796,0.38104558,0.75413764,-0.07789798,0.3756252,0.68470275,-0.06849521,0.37749124,0.60789937,-0.057815403,0.3485217,0.5769459,-0.066703886,0.3412488,0.7342027,-0.08475584,0.33741647,0.6700881,-0.06247672,0.3355552,0.5999082,-0.043870907,0.29805452,0.5637316,-0.076370925,0.30128577,0.6859199,-0.080367446,0.30268955,0.63576937,-0.05695439,0.30346122,0.5778202,-0.038508087,down
0.31844804,0.3430192,2.936747E-08,0.38806194,0.3698331,0.008550377,0.45058933,0.44584304,-0.0012571443,0.49911365,0.49811697,-0.013445675,0.5433022,0.5146414,-0.02719331,0.45167166,0.5687224,-0.037679758,0.45210284,0.73998666,-0.062189963,0.4481442,0.83899415,-0.07676618,0.44240606,0.91918504,-0.085535936,0.40543416,0.57822305,-0.052058786,0.38508108,0.74837875,-0.07682858,0.37801272,0.6816319,-0.07053287,0.3795537,0.60583705,-0.06179398,0.35308474,0.57399017,-0.06359134,0.34248343,0.7295448,-0.08296724,0.33730066,0.66716385,-0.06251908,0.3361897,0.599207,-0.044891477,0.30310595,0.56442446,-0.07325262,0.30326256,0.681791,-0.07923625,0.30312234,0.629888,-0.057661798,0.30459744,0.57334006,-0.040076043,down
0.32159427,0.34342825,7.5821994E-08,0.38966447,0.36878026,0.002507736,0.45486072,0.44430727,-0.0094959615,0.50377405,0.495259,-0.02264766,0.54828465,0.5102916,-0.03696607,0.4553569,0.5675267,-0.041770883,0.4571585,0.73579186,-0.06721642,0.45336893,0.8355853,-0.08293152,0.44814587,0.9167692,-0.09285486,0.4075025,0.5786088,-0.054088198,0.38956735,0.7484674,-0.08113233,0.38129783,0.6805894,-0.076695666,0.38244426,0.6056678,-0.068775296,0.35423583,0.57616633,-0.064054705,0.3457629,0.7294127,-0.085770406,0.34027645,0.6660676,-0.06653247,0.33892456,0.5984165,-0.04907526,0.30348235,0.56744367,-0.07265526,0.3064802,0.6825111,-0.08186009,0.30668712,0.63058305,-0.06200665,0.3078559,0.5738373,-0.04485629,down
0.3569501,0.38049033,2.7705266E-07,0.428508,0.4134277,0.0027665962,0.49607483,0.49382907,-0.012415548,0.55152905,0.5383758,-0.027738612,0.6037078,0.53453904,-0.045026403,0.4930123,0.6225443,-0.050053123,0.4941432,0.79993534,-0.07827565,0.49129277,0.90987647,-0.0997487,0.4899419,0.9967979,-0.114300646,0.4397242,0.63250715,-0.062405355,0.416976,0.796409,-0.0883684,0.4095096,0.72796965,-0.08548273,0.41286498,0.6501333,-0.0807488,0.38514447,0.6268147,-0.07167198,0.37413183,0.7714285,-0.08979565,0.36807603,0.7100259,-0.06859277,0.3685103,0.64246076,-0.052162565,0.33860534,0.61400837,-0.07955944,0.33709398,0.7267409,-0.08343611,0.33502585,0.6756764,-0.058961894,0.33658546,0.6193544,-0.040129397,down
0.374429,0.3956536,1.0445384E-07,0.4440216,0.43799067,0.00074245676,0.4987709,0.5456276,-0.007178225,0.5206938,0.6369472,-0.016348457,0.5293391,0.6841515,-0.02667854,0.50653195,0.6471146,-0.033363745,0.51465565,0.8141025,-0.051698044,0.5141248,0.9175892,-0.06291459,0.5131496,0.99843776,-0.07138499,0.4605874,0.6625768,-0.04519799,0.4381888,0.8117614,-0.067718536,0.43092027,0.7567059,-0.06420009,0.4342028,0.68615526,-0.05820315,0.40951625,0.656246,-0.055165015,0.395028,0.78568614,-0.06893412,0.3912535,0.7359617,-0.049730923,0.39266172,0.6735523,-0.03506767,0.36256775,0.6351767,-0.06542678,0.3570258,0.7401639,-0.069037355,0.35815406,0.6982508,-0.05068784,0.3609654,0.64287806,-0.03632584,down
0.4385136,0.4320156,3.2649763E-07,0.5018972,0.47737855,0.0011925515,0.55322653,0.5652834,-0.011639231,0.59029305,0.61511457,-0.027246192,0.62453854,0.61380076,-0.04482289,0.5718054,0.6966236,-0.032904796,0.5850975,0.8636062,-0.055656537,0.5910778,0.9688974,-0.07189271,0.596923,1.0548407,-0.08316497,0.53420717,0.70639205,-0.046478014,0.49489352,0.84619075,-0.07114602,0.48608416,0.7805319,-0.06992174,0.49481255,0.7123539,-0.06567135,0.48834088,0.69977766,-0.058515113,0.456693,0.8218717,-0.0750751,0.45319268,0.7643353,-0.057109732,0.46113092,0.70631605,-0.04271452,0.4444603,0.68428344,-0.070684955,0.42623755,0.78645706,-0.07286484,0.42333418,0.73895633,-0.05134349,0.4284873,0.6886357,-0.034573734,down
0.45994,0.44308537,1.303654E-07,0.521954,0.48269683,-0.0007360868,0.58365715,0.57115144,-0.014300006,0.6349729,0.605948,-0.031124532,0.6794913,0.5812964,-0.049134992,0.59682924,0.69843215,-0.030551175,0.61147463,0.8675566,-0.049956337,0.61561406,0.96767634,-0.06052939,0.61888003,1.0488979,-0.06908524,0.5602304,0.70503485,-0.046063405,0.5181886,0.8529233,-0.07424127,0.5093007,0.7853774,-0.07311142,0.5204851,0.7175073,-0.06901932,0.5157833,0.6999011,-0.06054371,0.48161554,0.8283523,-0.08016352,0.47798425,0.77109176,-0.06281544,0.48723,0.71506333,-0.049681544,0.4711674,0.68891335,-0.07543494,0.45187426,0.7984164,-0.081680134,0.44875717,0.7501664,-0.06418734,0.4550399,0.69660723,-0.051283844,down
0.478464,0.46189207,2.1773207E-08,0.53971803,0.49817634,0.011119119,0.59999,0.5799483,0.0019148429,0.65056103,0.61064565,-0.012072501,0.69451386,0.5783202,-0.028077552,0.6197672,0.70289034,-0.025315387,0.62753165,0.87772846,-0.040206734,0.62960166,0.97520113,-0.04755692,0.6318499,1.0509489,-0.054019775,0.5888005,0.71076983,-0.0434196,0.5389874,0.8592615,-0.06303977,0.5259851,0.7970247,-0.057650037,0.5379145,0.7323971,-0.053274646,0.5458873,0.70974946,-0.058993053,0.50332695,0.8420011,-0.071030036,0.4943789,0.7861974,-0.05207724,0.5045316,0.72971344,-0.040683586,0.5029015,0.7049812,-0.07392655,0.47582605,0.81369334,-0.075411454,0.46790957,0.76537216,-0.05740628,0.4745796,0.7127067,-0.045744397,down
0.4935642,0.48191902,-4.158297E-08,0.55907005,0.51112914,0.019710518,0.6154804,0.589821,0.012740633,0.66320825,0.62800705,-0.00019455705,0.7076782,0.60946083,-0.015641807,0.64137477,0.7159798,-0.021001104,0.64363,0.88440156,-0.032722853,0.64420545,0.9752745,-0.038917948,0.6463962,1.0465392,-0.04508235,0.61293316,0.7280766,-0.041840374,0.5571394,0.8717169,-0.05186465,0.5405606,0.81370133,-0.043415938,0.55159,0.75793654,-0.040357556,0.5694983,0.7279055,-0.059189916,0.5226519,0.8576002,-0.06309906,0.5123981,0.8031537,-0.04339058,0.52336085,0.749961,-0.03462195,0.5262961,0.72279686,-0.07528757,0.4954151,0.82846326,-0.07098685,0.4876502,0.78263843,-0.05204607,0.49632472,0.7321,-0.041242506,down
0.5012548,0.49152988,-7.327319E-08,0.5663454,0.52472204,0.018639404,0.62156564,0.6027164,0.011073769,0.6691251,0.64024436,-0.0025471828,0.7133601,0.61776656,-0.019012623,0.64102936,0.7292173,-0.020550007,0.6449781,0.8926194,-0.031870186,0.64690334,0.9816904,-0.038583416,0.6502107,1.0513555,-0.04538322,0.61469585,0.7404196,-0.04132375,0.5601487,0.8761604,-0.050331976,0.54379624,0.8192296,-0.042263936,0.55453223,0.76833266,-0.03990976,0.57221806,0.7395398,-0.058670945,0.5243204,0.863344,-0.0617267,0.5157678,0.8072193,-0.04218638,0.5284311,0.7556076,-0.034126177,0.52889735,0.7329556,-0.0750754,0.49497965,0.8341098,-0.07134981,0.4889861,0.78539544,-0.05294488,0.49979103,0.73379767,-0.042456094,down
0.4702016,0.48908603,-5.5830267E-08,0.5297513,0.5291708,-0.005772335,0.5926999,0.6118026,-0.016846368,0.6450845,0.64407325,-0.03056985,0.6890081,0.6248904,-0.044643387,0.5982848,0.75322187,-0.020114858,0.60622627,0.9100324,-0.038903616,0.6038021,1.0096923,-0.05406591,0.60048705,1.0831735,-0.06615385,0.56598836,0.7721707,-0.03072552,0.51624125,0.8820488,-0.05489284,0.50556946,0.8279579,-0.06026213,0.51672864,0.7681711,-0.062437017,0.5239166,0.77270764,-0.041421797,0.48292732,0.8658885,-0.057640787,0.47814834,0.81423193,-0.046700448,0.48900443,0.7609875,-0.03896678,0.48257408,0.7599685,-0.053490974,0.4527709,0.8345953,-0.060296506,0.44969115,0.7908545,-0.048129283,0.4592184,0.74090797,-0.038293827,down
0.44697013,0.4879333,-2.315051E-08,0.51221514,0.52842283,0.0017508016,0.5765189,0.6101569,-0.010826647,0.62858194,0.64500916,-0.026357483,0.67452747,0.62880427,-0.04383583,0.5723835,0.7428145,-0.03192156,0.5808642,0.9086868,-0.04874183,0.579316,1.0100166,-0.05985282,0.5801186,1.0816069,-0.0688259,0.53275234,0.7631798,-0.04610498,0.4914976,0.8865509,-0.065582335,0.47738194,0.8347186,-0.06339544,0.48621503,0.7738673,-0.061352037,0.485762,0.76481426,-0.058348037,0.45309073,0.8724456,-0.06919836,0.446334,0.82296103,-0.051492684,0.45517826,0.7676444,-0.041041348,0.4419433,0.7548055,-0.07085003,0.41970074,0.8436072,-0.07143376,0.4149753,0.79840577,-0.052388262,0.42196468,0.74749434,-0.03942077,down
0.35920316,0.47955537,-8.0743135E-08,0.4305547,0.503899,-0.015520626,0.49884436,0.5859179,-0.03289129,0.5505583,0.63200176,-0.04983138,0.5915476,0.64463174,-0.06768773,0.47834238,0.7639228,-0.041214105,0.48697928,0.9183662,-0.06379242,0.48491412,1.0110564,-0.07987911,0.48235738,1.0702586,-0.09124895,0.43242806,0.7863663,-0.04664652,0.4055133,0.9054626,-0.07051836,0.392921,0.8644915,-0.07415841,0.38991436,0.8028235,-0.07427694,0.384981,0.78212047,-0.052389815,0.36313117,0.8898171,-0.069611944,0.35820204,0.84730977,-0.059247848,0.35884142,0.7886377,-0.05071938,0.3419857,0.7625151,-0.05938738,0.32699668,0.84737664,-0.06776739,0.32497472,0.80991864,-0.055828616,0.32787406,0.75807154,-0.045613453,down
0.31493694,0.49525654,-6.4047725E-08,0.38985497,0.52015364,-0.008019776,0.46173066,0.6013826,-0.023006085,0.5177471,0.65876466,-0.038389903,0.56560636,0.6637238,-0.054719757,0.44207844,0.772496,-0.03601066,0.44469592,0.92855746,-0.049897082,0.44084835,1.0182151,-0.058588322,0.436486,1.0839337,-0.06609764,0.393607,0.7969418,-0.043274343,0.3637248,0.90687996,-0.05990555,0.35596985,0.8531377,-0.058121037,0.360159,0.78846675,-0.055552512,0.34144235,0.796091,-0.04910195,0.3198459,0.8926439,-0.05811792,0.31777257,0.8421823,-0.04364279,0.32235593,0.78096575,-0.034762416,0.29370177,0.7820929,-0.055740047,0.28137273,0.8582917,-0.056371886,0.2827688,0.81179,-0.040646724,0.2881158,0.7587588,-0.029269693,down
0.2475109,0.4994567,-7.95751E-08,0.32787347,0.53222144,-0.006474452,0.39426333,0.61602986,-0.021588169,0.450592,0.6753158,-0.036221914,0.49822646,0.6765539,-0.05246153,0.3690463,0.7803429,-0.044949815,0.3644489,0.9540659,-0.06253968,0.35929063,1.0497117,-0.07176263,0.35553396,1.1184156,-0.07802637,0.31290388,0.8034876,-0.050953865,0.2948375,0.9342748,-0.065619364,0.2952333,0.8859063,-0.05817867,0.29844034,0.820995,-0.051335532,0.25693035,0.7984505,-0.054976456,0.25026387,0.9114711,-0.06446624,0.25170124,0.8647405,-0.048231155,0.25239155,0.8017923,-0.0366456,0.20769773,0.780046,-0.058862142,0.20923579,0.8616799,-0.06029191,0.2131255,0.8210706,-0.043134745,0.21473281,0.76790726,-0.029728407,down
0.22510208,0.5009451,-8.505326E-08,0.30894402,0.53547776,0.0016252626,0.3749004,0.6228807,-0.00946024,0.42951727,0.68373966,-0.020801159,0.47604853,0.68190575,-0.03422108,0.3472865,0.77728194,-0.036754638,0.34434018,0.9456936,-0.047576755,0.34085685,1.0361514,-0.051706858,0.33771047,1.1014357,-0.055621203,0.2915704,0.8038749,-0.0443542,0.28397772,0.93128335,-0.051100664,0.28274336,0.8828531,-0.039586287,0.28257358,0.8208365,-0.03165758,0.23627496,0.8015939,-0.049110517,0.2401391,0.9153838,-0.048543956,0.23887664,0.870661,-0.028492717,0.23735209,0.81190693,-0.01761469,0.18634982,0.78454477,-0.053462762,0.19483231,0.86526793,-0.048358638,0.19825193,0.8293423,-0.030160291,0.19858721,0.7835473,-0.017994964,down
0.20221904,0.50984186,-5.1949247E-08,0.28637874,0.5491908,0.0023807941,0.35138932,0.63005406,-0.011256605,0.4090922,0.6872079,-0.02431918,0.45704547,0.6851211,-0.03955671,0.3258669,0.7732346,-0.04697044,0.32341543,0.9508985,-0.058360975,0.3194352,1.0376493,-0.05990577,0.31566077,1.0992532,-0.06123796,0.2692907,0.79876995,-0.052957155,0.26697427,0.9376795,-0.057883397,0.26810604,0.88439876,-0.041343927,0.26884305,0.8215055,-0.030026067,0.21306373,0.7979826,-0.055210706,0.22116883,0.92172694,-0.05353554,0.22099659,0.873104,-0.030823786,0.21861076,0.8123206,-0.017886022,0.16303365,0.784016,-0.056479555,0.17414655,0.87218475,-0.051088847,0.17888643,0.83679646,-0.031895563,0.17874919,0.79198426,-0.018521586,down
0.21678168,0.5290162,1.705314E-08,0.2988953,0.5617218,0.0020052656,0.36147407,0.6368949,-0.011809611,0.41647202,0.69180393,-0.025886366,0.46288586,0.69212073,-0.041965876,0.3393964,0.78813374,-0.043795723,0.33854228,0.96224177,-0.054796617,0.3335707,1.0457234,-0.056666043,0.3293215,1.1029322,-0.058221966,0.2828257,0.81321436,-0.051641643,0.27865264,0.9498142,-0.05548929,0.2776845,0.8992672,-0.039762232,0.27853426,0.83801675,-0.029958935,0.22596633,0.810943,-0.05628841,0.23274034,0.93555987,-0.056650147,0.23151468,0.8879414,-0.034717154,0.2295516,0.82641786,-0.02220173,0.17441422,0.79546773,-0.0599086,0.18474294,0.8922641,-0.056634776,0.18907703,0.8567995,-0.03682991,0.19047445,0.8081775,-0.022745209,down
0.22288322,0.5291623,2.5613597E-08,0.30396447,0.56388307,-0.0020202764,0.36794642,0.6427964,-0.015658567,0.42279714,0.6936914,-0.029137604,0.46941662,0.69229144,-0.04411541,0.34823632,0.7964901,-0.03879764,0.3467941,0.9655642,-0.049650624,0.34455726,1.0509251,-0.052977256,0.34330788,1.110252,-0.056177333,0.29097492,0.8203749,-0.04572157,0.28452495,0.95552576,-0.053292204,0.28202456,0.9033155,-0.041543968,0.28366706,0.840133,-0.033259995,0.23373275,0.8192675,-0.050353546,0.23857129,0.9399365,-0.053802118,0.23596898,0.8916405,-0.03434019,0.23491734,0.8316463,-0.02239735,0.18202646,0.8053476,-0.054447547,0.1928868,0.9015858,-0.0528456,0.19529742,0.8623137,-0.034222636,0.19561036,0.8116638,-0.020719714,down
0.25544435,0.5397682,6.9258235E-08,0.3361631,0.56717455,-0.0044062324,0.40295172,0.6497686,-0.017558917,0.45799786,0.7095631,-0.03062202,0.5064056,0.7065087,-0.044915695,0.38536787,0.80511814,-0.03644939,0.3881449,0.96976256,-0.045656767,0.38588947,1.0473416,-0.048273064,0.3850098,1.1033448,-0.051242124,0.33107632,0.8303882,-0.042781726,0.31878,0.9654619,-0.05060127,0.3137507,0.91321546,-0.04130039,0.31500262,0.8507504,-0.03432534,0.27589715,0.8288648,-0.046952967,0.2747042,0.9478047,-0.04963858,0.27135286,0.89575386,-0.031727888,0.27094832,0.8342969,-0.020771265,0.22495124,0.8137093,-0.051065326,0.22911865,0.90335804,-0.048032854,0.23168397,0.86670256,-0.030538525,0.23434019,0.81931245,-0.018056003,down
0.2677029,0.5449411,-2.8023502E-08,0.3497058,0.5682351,-0.0044765836,0.42009345,0.65538245,-0.014806311,0.47529155,0.7135523,-0.025497787,0.5226757,0.71253026,-0.03745038,0.4014445,0.8131426,-0.030763654,0.40281266,0.9720137,-0.04062049,0.40222383,1.0508779,-0.044544645,0.40467888,1.1049331,-0.048653547,0.34983903,0.8365287,-0.03834892,0.33548862,0.9634392,-0.048986156,0.32909405,0.91159844,-0.042080026,0.33131102,0.8503158,-0.03688765,0.29539454,0.8356345,-0.0445262,0.29163057,0.956549,-0.052523874,0.2872819,0.90449667,-0.03611962,0.28756735,0.8428038,-0.025617506,0.24440554,0.82171506,-0.050652213,0.24586293,0.9227536,-0.052246507,0.24694696,0.8777567,-0.035700124,0.24908656,0.8214745,-0.023904502,down
0.3009459,0.5500506,-8.083054E-08,0.37724924,0.57228184,-0.00018466164,0.44556096,0.65089023,-0.0102944365,0.5004703,0.7090117,-0.021659445,0.5504856,0.71226823,-0.033755172,0.44195318,0.8149977,-0.02910148,0.44846725,0.9656568,-0.037110314,0.44470853,1.0161933,-0.039260674,0.44555545,1.0433707,-0.041655064,0.39069402,0.839688,-0.038955957,0.3727487,0.9735148,-0.045172203,0.3622883,0.92413306,-0.03635873,0.36300635,0.8622988,-0.03067652,0.33647656,0.84025687,-0.046952605,0.32543302,0.959316,-0.04797298,0.31963238,0.90935767,-0.030084185,0.3203868,0.84821135,-0.020554451,0.28593287,0.82902473,-0.055012703,0.2819423,0.9282621,-0.050630186,0.28247723,0.8846345,-0.03258538,0.28612256,0.82906884,-0.02074528,down
0.32118398,0.5563893,-2.9083898E-08,0.39523566,0.58705205,-0.0017314884,0.46389228,0.6644699,-0.013188555,0.51978725,0.70613116,-0.026538448,0.5672263,0.7051206,-0.040648367,0.45723838,0.8236585,-0.027741792,0.46612707,0.97398317,-0.039558917,0.4598068,1.0401458,-0.046011176,0.45694694,1.0766277,-0.051675882,0.40917015,0.8442542,-0.039198887,0.38979563,0.97698885,-0.052046124,0.37723404,0.93371874,-0.049225174,0.37950152,0.87532854,-0.047242776,0.35623577,0.8449127,-0.04922318,0.34423164,0.96680486,-0.05691462,0.336744,0.9183452,-0.041961472,0.3384933,0.8572388,-0.033189956,0.30588728,0.832337,-0.059557963,0.29987675,0.9352011,-0.06158571,0.29848132,0.8910129,-0.045933995,0.30145437,0.8333469,-0.034761198,down
0.33013287,0.56029487,5.1394753E-08,0.40281934,0.58666676,0.0013900268,0.46884307,0.6611628,-0.00965487,0.5221692,0.6980517,-0.022728458,0.5656762,0.69537073,-0.037319794,0.4721744,0.8123873,-0.030884404,0.48470238,0.9692957,-0.043747634,0.48239118,1.050947,-0.050712705,0.480806,1.1034598,-0.056533135,0.4255387,0.83438087,-0.04367802,0.40740478,0.9792541,-0.057834126,0.39308804,0.9411668,-0.054443557,0.39298996,0.8865873,-0.051561665,0.37200782,0.8375983,-0.05438667,0.36089128,0.9686911,-0.06290631,0.35218367,0.9211128,-0.0468722,0.35230583,0.86054254,-0.036827784,0.32119575,0.8278399,-0.065009676,0.31707907,0.937595,-0.06678981,0.31420097,0.8954289,-0.05017134,0.3157939,0.8384117,-0.03820931,down
0.32719332,0.5671223,1.4244992E-08,0.40468848,0.5882708,0.011366311,0.47059727,0.66542864,0.006396238,0.51697844,0.72073454,-0.0014007138,0.5560539,0.7409196,-0.010764425,0.48607314,0.78804755,-0.028509859,0.50353503,0.9517244,-0.036472823,0.5074209,1.0359871,-0.03725833,0.51119995,1.0918692,-0.03832232,0.44394144,0.8139667,-0.042974688,0.42732203,0.9692867,-0.050177228,0.40963054,0.9384738,-0.040822573,0.4055389,0.89009905,-0.03519963,0.39213216,0.8234878,-0.053916633,0.37954834,0.9676142,-0.05681703,0.36853594,0.92189914,-0.0379248,0.3668195,0.86239785,-0.027434364,0.34224153,0.820297,-0.06362171,0.3387138,0.9404988,-0.06001938,0.33424607,0.9008677,-0.041127898,0.33504304,0.8432391,-0.028599372,down
0.32265204,0.5648121,2.8922281E-08,0.39725217,0.5814505,0.009589796,0.46543443,0.64959294,0.0018167612,0.5171188,0.6892667,-0.009030039,0.56219864,0.6868904,-0.021955987,0.48058948,0.7750563,-0.03260856,0.50365704,0.9371611,-0.04375261,0.5127431,1.0248066,-0.047875106,0.52143097,1.0816963,-0.051605422,0.4400716,0.8005169,-0.048144232,0.42732358,0.96772814,-0.05760443,0.4061083,0.94065434,-0.04783781,0.40116778,0.89308774,-0.04248183,0.38770047,0.80947757,-0.060398232,0.3828094,0.9705143,-0.067130804,0.36750603,0.928275,-0.04672802,0.3631115,0.86754847,-0.035195142,0.33552885,0.80622786,-0.07145812,0.3352148,0.93481743,-0.07231351,0.32943922,0.8967149,-0.05344362,0.3295324,0.8360292,-0.040857706,down
0.30509725,0.5686803,6.909773E-08,0.38239288,0.5725697,0.005247719,0.45529643,0.63777846,-0.0030873467,0.51088893,0.67283183,-0.013649166,0.55676234,0.6667915,-0.025781326,0.4752288,0.757103,-0.031888608,0.5049502,0.91780436,-0.043607276,0.5172385,1.0100307,-0.048649993,0.52752215,1.0728359,-0.052777547,0.43472102,0.7907516,-0.045281615,0.42999348,0.960812,-0.057282284,0.40947774,0.93033314,-0.049014453,0.40173137,0.87682307,-0.04293346,0.38270923,0.80856776,-0.055913445,0.3843309,0.9675381,-0.062207818,0.37022328,0.92475635,-0.042232037,0.36361516,0.8632711,-0.030020578,0.33091974,0.81236327,-0.06610657,0.33568567,0.939667,-0.06531923,0.33059224,0.9021382,-0.04646164,0.3284601,0.84253985,-0.03347443,down
0.2923301,0.56735814,5.438659E-07,0.36714798,0.5722642,-0.005610053,0.4419684,0.6299591,-0.02095172,0.5010578,0.66676205,-0.035646174,0.54873735,0.6606052,-0.052284535,0.46632513,0.74669844,-0.0452338,0.50009614,0.90277404,-0.06529569,0.51767373,1.0029527,-0.077366546,0.52755624,1.0763663,-0.08536648,0.42454228,0.78151286,-0.056068424,0.43267223,0.96072894,-0.067059025,0.4296048,1.0484577,-0.069220796,0.42412534,1.1054039,-0.07370889,0.37163463,0.7961232,-0.06529914,0.384656,0.9586893,-0.076192945,0.3818044,1.0353248,-0.074603334,0.3776118,1.0785446,-0.07628995,0.317539,0.79698133,-0.0740235,0.32877594,0.90690994,-0.081126496,0.32933936,0.9477746,-0.074403904,0.32862455,0.96351963,-0.070314154,down
