0.76989233,0.6799958,-6.305781E-07,0.6986654,0.55455625,0.002394686,0.6609599,0.41741565,-0.00029964108,0.6259898,0.2931562,-0.0024202873,0.58676744,0.22176114,-0.0034771895,0.78109264,0.2724151,0.01867492,0.74142796,0.25650132,0.05054009,0.7270461,0.3316636,0.062674694,0.7310233,0.38243988,0.06564172,0.83544236,0.29134613,0.024360202,0.7829552,0.29117942,0.06410015,0.76254225,0.34764564,0.06505813,0.7675576,0.39491653,0.054419186,0.8716335,0.34746203,0.03535386,0.8221467,0.3307138,0.0727296,0.8029857,0.3773222,0.074675865,0.802642,0.42962366,0.064231955,0.8969063,0.40831923,0.047281723,0.8741013,0.35850063,0.07989238,0.85892385,0.3876015,0.09641204,0.85593987,0.43283325,0.1028099,right
0.7565599,0.70831794,-6.8425885E-07,0.68777317,0.5887253,-0.013411786,0.65103865,0.45045435,-0.026382009,0.6218054,0.32364833,-0.037215278,0.5824502,0.24514116,-0.045899298,0.7721763,0.30355155,-0.00457675,0.73368686,0.2916914,0.00285141,0.71957105,0.35951203,-0.00055711495,0.7236268,0.4076128,-0.005859592,0.8256652,0.3203639,0.0005917031,0.7779557,0.31958878,0.016797364,0.76019156,0.37599134,0.012256859,0.76401114,0.42450422,0.0016854762,0.86331916,0.37029442,0.008035041,0.81923133,0.35766578,0.023666019,0.8031637,0.40375292,0.02504337,0.8018326,0.45623878,0.01893484,0.8911738,0.4253461,0.014454367,0.86897594,0.38734567,0.028742837,0.8535275,0.41475603,0.04080904,0.8476236,0.45358962,0.04750212,right
0.7380248,0.71141,-6.0032454E-07,0.670362,0.5845792,-0.013385228,0.6332226,0.44443482,-0.023823982,0.60382235,0.3270352,-0.032228537,0.56501085,0.25118136,-0.03799846,0.750477,0.31611156,-0.0038049498,0.71952635,0.28504628,0.006496811,0.70390636,0.3442129,0.0068594515,0.70273834,0.39102125,0.0038599519,0.80272627,0.32788613,0.0016297268,0.76834303,0.30658823,0.016085662,0.7518994,0.35560256,0.01115402,0.7479605,0.40637502,0.0010985386,0.84019923,0.37274075,0.0093989335,0.80901325,0.33711797,0.022305448,0.79400265,0.38189554,0.02207394,0.78707767,0.43842193,0.01579008,0.86910945,0.42308563,0.016551943,0.8572861,0.36137873,0.027170887,0.8438868,0.3757565,0.03703705,0.8343393,0.40707186,0.042468507,right
0.6443559,0.7786051,-6.816848E-07,0.5696999,0.66267246,-0.012397915,0.5437257,0.4904906,-0.009634964,0.529833,0.368845,-0.0057887756,0.50785875,0.28269982,0.0011342271,0.67168546,0.37135807,0.016652135,0.6650175,0.30890048,0.023590045,0.6378245,0.357287,0.020536244,0.6246509,0.41370416,0.017832087,0.71433866,0.37966338,0.022217263,0.70027316,0.3313107,0.039561473,0.6757421,0.36809534,0.035889342,0.66791,0.42163178,0.028973196,0.74761206,0.41737843,0.026435256,0.7321302,0.36348638,0.043650825,0.7078931,0.3943338,0.041668568,0.6964392,0.44528383,0.034696504,0.7746385,0.4673893,0.028966893,0.76294625,0.40636602,0.044903394,0.73620915,0.41745755,0.053730775,0.71689904,0.4520659,0.0587907,right
0.59630835,0.7634046,-5.4875574E-07,0.51865345,0.6478958,0.0068742554,0.4863894,0.47141397,0.019134963,0.46543413,0.34348902,0.026951412,0.42735055,0.28079155,0.036841493,0.58167464,0.33486837,0.054651774,0.5892148,0.29529285,0.07263546,0.59147954,0.36896718,0.07197412,0.5932219,0.42238888,0.06899406,0.635873,0.3219934,0.049393114,0.6431148,0.31947514,0.078712374,0.6417412,0.38768792,0.07596386,0.6411484,0.4387301,0.06823993,0.68477315,0.3474083,0.042793594,0.6912246,0.33190626,0.06644301,0.68563515,0.39260077,0.06484176,0.6780898,0.44871643,0.057779636,0.7267574,0.38896203,0.035246234,0.74568003,0.3388377,0.055859327,0.7306123,0.37205964,0.068583064,0.7105901,0.41375792,0.07594289,right
0.5300688,0.779344,-4.932799E-07,0.45591217,0.6678209,0.0074779126,0.4140745,0.5248762,0.008786902,0.38892868,0.407789,0.0046482948,0.3556713,0.3385517,0.0029545038,0.4689578,0.35402864,0.030133054,0.50571984,0.2959045,0.036141954,0.5229127,0.36352998,0.035025466,0.5181034,0.41595957,0.03349598,0.52138263,0.33783674,0.01829638,0.56385446,0.31211603,0.033637673,0.57234824,0.38306677,0.029147215,0.56145513,0.43903968,0.021933703,0.5772608,0.351884,0.0062354673,0.6157879,0.32187906,0.02150789,0.61762184,0.38964292,0.022851609,0.6031881,0.44499177,0.018426813,0.6318672,0.38733155,-0.0064469664,0.66390634,0.3285706,0.0074688755,0.65671635,0.38194868,0.02116978,0.63637686,0.43550757,0.03015553,right
0.4473251,0.76506275,-2.985862E-07,0.38558105,0.648328,0.0021058437,0.34942287,0.5138198,-0.0012101146,0.32103705,0.40708175,-0.009921059,0.28063756,0.3499668,-0.016917273,0.42744216,0.37797964,0.02534091,0.45703214,0.29594898,0.018498609,0.46418253,0.3060975,0.006203708,0.45499736,0.327111,-0.0023844887,0.4782067,0.37173593,0.0133153135,0.5157391,0.3101129,0.017897002,0.52250135,0.33567363,0.010527301,0.5136555,0.36986777,0.0017449004,0.52827793,0.38954157,-0.00084575283,0.5678672,0.3266962,0.0037869723,0.57291716,0.35195935,0.0061722673,0.561191,0.38737848,0.004498899,0.5744529,0.4282173,-0.016311757,0.61081564,0.35539094,-0.009399128,0.61199087,0.3697373,0.0017744593,0.5973726,0.39843428,0.009542435,right
0.40770444,0.8218806,-2.8954997E-07,0.34575844,0.7075627,0.010346322,0.30062538,0.55670035,0.0054679858,0.26148242,0.44520417,-0.0043293037,0.21588685,0.4002659,-0.011483195,0.35794538,0.3921337,0.014956817,0.43326047,0.33733386,0.016640818,0.46282053,0.37908214,0.013657962,0.4666468,0.41636032,0.010185126,0.40916175,0.3875687,0.00139669,0.4813121,0.3494472,0.017495502,0.5009042,0.38914353,0.021401335,0.49844438,0.42768866,0.018298334,0.462797,0.41444376,-0.011973296,0.52527666,0.36271125,0.0054494785,0.5402547,0.39015263,0.0134723745,0.5320894,0.42428452,0.011797138,0.51429707,0.46152562,-0.025611324,0.553398,0.40125018,-0.009311959,0.5569928,0.40606305,0.004256561,0.5432041,0.4161868,0.011121296,right
0.33031452,0.88328695,-4.37247E-07,0.26247767,0.77143675,0.024858011,0.22136554,0.64226097,0.034357715,0.19600625,0.5386919,0.035584677,0.16626853,0.47457552,0.03736634,0.25877285,0.48368508,0.037025254,0.28615853,0.38974896,0.043268096,0.3070373,0.41023454,0.04734265,0.31419486,0.45191002,0.051226027,0.31034192,0.4614669,0.018670207,0.33637932,0.37555707,0.029577674,0.35409647,0.40802068,0.02879241,0.35890415,0.46600094,0.027614933,0.36538193,0.46518794,0.0016282187,0.38605037,0.3802275,0.014184332,0.3989079,0.40849945,0.015604661,0.39704907,0.46037206,0.014011674,0.41827312,0.49489754,-0.014086839,0.43458864,0.39735055,-0.0009331825,0.43379664,0.4163353,0.010713323,0.42215747,0.46171823,0.019440832,right
0.30438143,0.87858546,-4.753042E-07,0.2274675,0.78292894,0.017726075,0.17595752,0.6591361,0.019543707,0.13800326,0.55388993,0.017312275,0.092127174,0.5213721,0.016633218,0.20720682,0.48948577,0.004484172,0.2655906,0.40277565,0.017724339,0.29297328,0.4497614,0.031200739,0.29265004,0.5004487,0.038846157,0.26308775,0.46485198,-0.009266249,0.3168411,0.38811272,0.015378681,0.337941,0.43986148,0.028600974,0.3336643,0.49874604,0.030666133,0.32432845,0.47147906,-0.0193486,0.3637008,0.3836355,0.0010069988,0.3771511,0.43752763,0.015146142,0.36717504,0.50042236,0.016851427,0.3830707,0.5020111,-0.027891573,0.40383458,0.39307117,-0.01388173,0.40852547,0.43905643,0.0050277207,0.3961195,0.5005973,0.016379436,right
0.3175749,0.88603556,-5.9155366E-07,0.24392016,0.7954763,0.014152501,0.18901415,0.66513646,0.015598319,0.14800273,0.56031567,0.013141935,0.10154329,0.5234296,0.012247427,0.22229496,0.5037194,0.008446866,0.27030388,0.42240012,0.014593813,0.29824418,0.4703961,0.020126576,0.29827628,0.52588177,0.02329996,0.27670935,0.47888124,-0.00433634,0.32592475,0.4082392,0.013775593,0.34991354,0.45775026,0.021459997,0.3488778,0.5182873,0.021456975,0.33645254,0.48422438,-0.014767672,0.37307405,0.40980002,-0.0011498955,0.38940218,0.45885232,0.009933211,0.38328457,0.5197869,0.012060703,0.39346907,0.5124254,-0.023999503,0.41485888,0.42012733,-0.013551396,0.42315537,0.46584678,0.004059079,0.41447675,0.52570194,0.015784316,right
0.33749166,0.88645446,-6.037522E-07,0.2640329,0.7881377,0.0082596475,0.20719782,0.6504439,0.0095742615,0.16809094,0.54369545,0.007508021,0.12172134,0.5199396,0.0072066593,0.25439644,0.49452478,0.013329932,0.30221602,0.40709049,0.013542632,0.31926978,0.4545774,0.011579391,0.3116086,0.5108268,0.009861475,0.3063351,0.47537106,0.0029500276,0.35432673,0.40614444,0.014242066,0.36995137,0.4552772,0.014782116,0.36291254,0.51387584,0.011390068,0.36350852,0.48170963,-0.006701347,0.4001506,0.40829977,0.002498397,0.40976787,0.45085716,0.008162623,0.39946362,0.50788575,0.008225218,0.41903052,0.5089129,-0.015855258,0.43908924,0.4229632,-0.00853444,0.4428935,0.45949164,0.0043663154,0.4324165,0.5117073,0.013649967,right
0.34991714,0.8862133,-3.7600574E-07,0.28496107,0.77276343,0.0017311331,0.23635489,0.6366769,0.0003143473,0.1999733,0.5347463,-0.0063565522,0.15776667,0.509659,-0.011976555,0.2976794,0.50990003,0.028418493,0.31799948,0.42965186,0.016276369,0.3187245,0.43828773,-0.0001993549,0.30793127,0.47488418,-0.010335115,0.34710795,0.4990402,0.017378163,0.36963102,0.4195029,0.0118585685,0.37531978,0.4350738,-0.0022995633,0.37102693,0.48492768,-0.0122421235,0.39626348,0.51158965,0.0036761854,0.41958866,0.42400092,-0.0025105297,0.42328608,0.43379492,-0.0082133,0.41853824,0.48234504,-0.010958465,0.44346246,0.54555184,-0.010556668,0.45885238,0.4514724,-0.011517226,0.45971322,0.44352904,-0.0069355536,0.45429093,0.46964896,-0.002098894,right
0.44314808,0.84551054,-6.835566E-07,0.3773237,0.7445126,0.010208401,0.32847255,0.6225395,0.004911468,0.29555804,0.51095706,-0.004461147,0.25258434,0.46816406,-0.012889175,0.38194937,0.48386237,-0.0034784179,0.42734313,0.4087586,-0.0006935747,0.44200674,0.46567628,0.003990959,0.43841466,0.52106607,0.0068162903,0.43615252,0.47453755,-0.01513068,0.4877544,0.41502145,-0.0015604635,0.49552009,0.47835654,0.0059861653,0.48611537,0.5375376,0.005801077,0.49110237,0.4929552,-0.024495974,0.5332847,0.4279721,-0.010232624,0.5355303,0.48756906,0.0014136721,0.5226913,0.5469832,0.0025433577,0.5412922,0.5286256,-0.033258077,0.56929165,0.45724267,-0.018567152,0.56517965,0.5120966,-0.0008448546,0.5508246,0.569718,0.009059376,right
0.4659773,0.8437464,-4.9327593E-07,0.4052096,0.7412317,-0.0051151155,0.35810107,0.6087529,-0.014364196,0.32144395,0.49580622,-0.024754966,0.27423978,0.45793802,-0.032428764,0.4099553,0.48188445,-0.0046225786,0.44946906,0.41102117,-0.011000757,0.46339664,0.4581103,-0.015246085,0.45759895,0.5090788,-0.017736703,0.4638565,0.4755099,-0.011347119,0.50570625,0.42076647,-0.009308381,0.5131237,0.47452563,-0.010674477,0.501102,0.52792287,-0.0138977505,0.5168696,0.49122286,-0.01806606,0.5508441,0.43295208,-0.015500504,0.5526043,0.48124978,-0.008450914,0.5391573,0.5322552,-0.006444655,0.564923,0.52331793,-0.025363954,0.587498,0.45024872,-0.021722365,0.5864033,0.49211496,-0.0078319255,0.5746796,0.5362742,0.0025385418,right
0.5497223,0.8021986,-3.6043807E-07,0.48913577,0.69795775,-0.0051728943,0.44149357,0.55254453,-0.006024511,0.4077083,0.44596046,-0.009911307,0.36432293,0.40635192,-0.011812068,0.5118882,0.46189559,0.023135534,0.52030027,0.378608,0.011623648,0.53481245,0.40338504,-0.002708987,0.5454418,0.45595413,-0.009555453,0.56406593,0.45319968,0.019619793,0.5874078,0.3848568,0.017597185,0.5945479,0.41456184,0.0071539367,0.59515905,0.46623638,0.00073578325,0.61123157,0.4689896,0.013078804,0.6328773,0.4114441,0.011875999,0.6343117,0.43786865,0.009502357,0.6309731,0.4820915,0.008498411,0.65256727,0.50038826,0.0054924604,0.66652787,0.44032392,0.010105606,0.66392195,0.46496773,0.018752864,0.659847,0.5011255,0.026051152,right
0.5667322,0.80332947,-4.3678756E-07,0.5032095,0.6925924,0.006725962,0.46266612,0.5547581,0.0094872,0.4332134,0.4452672,0.008405494,0.39404857,0.39924893,0.008752921,0.54455596,0.4536174,0.028050235,0.552372,0.38674504,0.036861088,0.562803,0.41596687,0.03730914,0.5699965,0.45491785,0.036531363,0.59635293,0.45267642,0.022460736,0.60891736,0.39669502,0.040437818,0.612538,0.43149656,0.039527044,0.6134244,0.478415,0.034299243,0.64253587,0.47780457,0.017260794,0.6514588,0.4173972,0.032052815,0.6507963,0.4475807,0.034441423,0.6463543,0.4950337,0.03167654,0.68223363,0.52050614,0.012469825,0.6962862,0.4373738,0.026099188,0.6908721,0.45363688,0.038279537,0.68173784,0.49325508,0.045733947,right
0.5775896,0.8102161,-6.25066E-07,0.51341355,0.6963187,0.01302497,0.47865,0.5607158,0.019097785,0.4536227,0.4444103,0.021551775,0.41643745,0.39433005,0.02559087,0.5690844,0.44287586,0.03333247,0.5717976,0.39004302,0.05437841,0.56732184,0.44444332,0.06355464,0.5659375,0.49453628,0.06678356,0.6224987,0.44467926,0.028911214,0.62277025,0.40279025,0.05789158,0.61366177,0.44714656,0.06175405,0.6119794,0.4961211,0.0573192,0.6672412,0.47697294,0.027028201,0.6637819,0.42076832,0.050743565,0.6535891,0.46071625,0.055874426,0.64875877,0.5116295,0.052218802,0.7043755,0.5235705,0.02650443,0.71202314,0.4370326,0.046125036,0.70125324,0.4593755,0.061690494,0.6929977,0.5029076,0.07018974,right
0.5747702,0.8194522,-5.673712E-07,0.50981915,0.7086581,0.009346629,0.4792128,0.57009614,0.011611248,0.45493692,0.45004845,0.011759171,0.4165177,0.39337295,0.014093502,0.56677246,0.4549773,0.019721828,0.5728392,0.40932608,0.037294447,0.56933606,0.45951116,0.045995623,0.56780475,0.5043984,0.049271315,0.62183785,0.4591266,0.016893433,0.62182415,0.41846362,0.042011414,0.6126576,0.4608588,0.047945537,0.6101937,0.5077809,0.045481157,0.66691995,0.4898373,0.016912444,0.6638913,0.43589687,0.037916236,0.6537139,0.4695691,0.04546295,0.6467422,0.51886207,0.044307493,0.7018089,0.5311874,0.017949712,0.70952356,0.45312017,0.035398953,0.69993985,0.47411028,0.050792992,0.69112253,0.51708865,0.06004046,right
0.5657459,0.8208215,-5.0531133E-07,0.5024235,0.7090745,-0.0015387979,0.4667889,0.57454264,-0.006875911,0.4404025,0.45709294,-0.012314848,0.40241745,0.4051833,-0.014940238,0.55069125,0.45960426,0.0019111668,0.5618713,0.4162047,0.011826799,0.55874723,0.46573552,0.016646763,0.55488867,0.5085378,0.01743298,0.60430557,0.46542713,-0.00016614652,0.6136106,0.42421246,0.017197939,0.6064274,0.46880797,0.02175638,0.60135007,0.51523125,0.018652951,0.6500329,0.49551758,-0.00042204608,0.6566492,0.438539,0.013650456,0.64783597,0.47723705,0.020633077,0.6393554,0.52909267,0.019676302,0.68792546,0.53634363,-0.00065355294,0.699715,0.45335534,0.010104597,0.6899891,0.47964713,0.023589747,0.68055606,0.5258096,0.031869277,right
0.5527238,0.82903624,-4.0656317E-07,0.49045008,0.71892273,0.002756369,0.45270467,0.58035403,0.0004134323,0.42056757,0.4644349,-0.0031174484,0.37822652,0.4225775,-0.0035044148,0.52063644,0.4489209,0.010084198,0.5494356,0.3930919,0.02173715,0.5524771,0.4424886,0.027855234,0.54568744,0.4830028,0.029286306,0.57343537,0.45023218,0.0057522175,0.5975618,0.39945298,0.025211364,0.59737223,0.44809574,0.03131198,0.589244,0.49565673,0.029975183,0.62262076,0.47922668,0.0027974504,0.6397989,0.42638248,0.020361373,0.63661015,0.4675779,0.027507933,0.62487525,0.51682466,0.02604621,0.6661142,0.52484405,-0.000100895,0.68372065,0.45230988,0.013655645,0.67373824,0.4879588,0.026722725,0.65878,0.5358148,0.03406841,right
0.53098094,0.8345096,-4.655328E-07,0.46933317,0.7275621,0.0015594849,0.42843607,0.5906832,-0.00509227,0.39621207,0.47149846,-0.012710322,0.3529501,0.43213642,-0.017472526,0.48963568,0.45529473,-0.0024964954,0.5268498,0.3904788,0.0016004458,0.53457034,0.44976106,0.0041789534,0.5259081,0.4939293,0.0042299773,0.5432192,0.45636672,-0.00859437,0.57618195,0.3960904,0.0055298847,0.5801085,0.45578218,0.012570263,0.5703284,0.5070761,0.012513675,0.5955535,0.48307988,-0.013094941,0.6182316,0.4275474,0.0011469988,0.61813784,0.47799948,0.01201988,0.60578454,0.5291934,0.013480333,0.6426876,0.52596396,-0.017649828,0.6581486,0.45661265,-0.0048252386,0.6531111,0.50220704,0.010941605,0.6420179,0.54855907,0.020471806,right
0.5017878,0.8566854,-4.7084893E-07,0.44373116,0.74913263,-0.0019478677,0.40374187,0.61086434,-0.010385278,0.37122518,0.4938367,-0.020170432,0.32742372,0.45287955,-0.027436066,0.46404904,0.47762376,-0.0037760069,0.50471044,0.4072814,-0.007927919,0.5115499,0.4665932,-0.012904094,0.50029534,0.51409614,-0.01742197,0.51477647,0.4786292,-0.011929892,0.5515199,0.40465254,-0.0068655615,0.55717504,0.4605585,-0.0056569683,0.5453459,0.51564264,-0.008314239,0.56550896,0.49951684,-0.019643955,0.59464735,0.4260068,-0.013517596,0.5958656,0.47676212,-0.004061954,0.582137,0.530869,-0.0018540256,0.6115039,0.53802544,-0.027979244,0.63277656,0.45790583,-0.021627577,0.62860596,0.5067831,-0.006981147,0.61639434,0.5565068,0.0028144605,right
0.47325793,0.8773235,-4.858886E-07,0.41473696,0.7697068,-0.0018307494,0.37299132,0.63885593,-0.009681744,0.34304965,0.5208116,-0.018853514,0.3007273,0.47875938,-0.024988484,0.43072167,0.5047232,-0.0015801943,0.4727775,0.43536067,-0.0026735568,0.47804683,0.49410865,-0.005478944,0.46651688,0.54318655,-0.008467782,0.48253268,0.50350726,-0.008278002,0.5214471,0.44297126,0.0003906259,0.5243606,0.4974668,0.002388802,0.51062775,0.54973865,-0.0005316842,0.5326009,0.52407914,-0.0144280195,0.5642552,0.45863503,-0.0058000125,0.5640522,0.5064432,0.003008651,0.54915214,0.5598594,0.0045041875,0.5773972,0.55881643,-0.02114893,0.6009045,0.47908226,-0.012806967,0.59845555,0.5202016,0.0016286016,0.58610773,0.5672071,0.011252493,right
0.4124166,0.9494214,-5.375994E-07,0.34648976,0.8449977,0.006097161,0.3074414,0.7223048,-0.00026574818,0.2783384,0.6162562,-0.009421742,0.24083708,0.5629059,-0.015331529,0.34589708,0.57226133,-0.0018889175,0.40422577,0.49880326,0.00058198354,0.4185696,0.55669314,0.0047013713,0.4087669,0.6119751,0.00725345,0.39581415,0.56582415,-0.012700842,0.4485881,0.5062825,0.0017520058,0.45656437,0.5651588,0.009978245,0.4426435,0.61875606,0.009947297,0.44885743,0.5828057,-0.021953449,0.4890433,0.50664777,-0.0080508115,0.493447,0.56106615,0.0056049633,0.4793063,0.6166611,0.0083313165,0.4996974,0.6160858,-0.031276476,0.52413815,0.5184468,-0.019763263,0.5220659,0.5518375,-0.0018138799,0.5054698,0.5946351,0.009254855,right
0.3931151,0.95935374,-4.4099662E-07,0.32259336,0.8683243,0.0017827165,0.2786491,0.7460546,-0.0052610855,0.245155,0.6381778,-0.014200046,0.20021021,0.60483354,-0.020129923,0.31690305,0.6063109,-0.0023272014,0.3770013,0.51669735,-0.0030020056,0.3869121,0.5757624,-0.0032558516,0.3743848,0.63153297,-0.0036563624,0.36854655,0.5999559,-0.01095375,0.41896614,0.52301264,-0.0003192946,0.42682084,0.5801582,0.0048605627,0.41538194,0.63322717,0.0040367143,0.4206693,0.61452913,-0.018612504,0.45843145,0.5268152,-0.008792418,0.4626948,0.5799278,0.0026313302,0.4495891,0.6357673,0.0056269797,0.4696408,0.6425193,-0.026282674,0.4949909,0.5442177,-0.017868988,0.4965041,0.5837263,-0.0012391,0.48443338,0.631927,0.010032966,right
0.36831257,1.0155532,-4.8754185E-07,0.294747,0.93401235,0.0012910744,0.24291272,0.81499314,-0.007660805,0.20357026,0.71278673,-0.018068777,0.15699105,0.6865067,-0.025305735,0.2756707,0.6725763,-0.012957019,0.33033073,0.56479394,-0.014335074,0.34400436,0.62802947,-0.011882667,0.33391044,0.68954575,-0.0104571665,0.3261149,0.66148084,-0.022795372,0.37304553,0.5718312,-0.013037058,0.38338432,0.63323796,-0.0049885465,0.37342513,0.68960166,-0.0042636227,0.38071722,0.67125314,-0.031205792,0.41227743,0.57044464,-0.022546334,0.4192256,0.62590903,-0.007605621,0.40957513,0.68435436,-0.0027809408,0.4341922,0.69667476,-0.03962027,0.44973394,0.5855261,-0.032869443,0.4524092,0.62777346,-0.014529416,0.4436288,0.6800744,-0.0023992134,right
0.37101498,1.0194212,-5.378795E-07,0.2955087,0.93912864,0.0032961739,0.24291867,0.8257007,-0.0019652282,0.20411302,0.7222341,-0.008359291,0.15950942,0.69051045,-0.011705311,0.27198663,0.68663704,-0.012145986,0.32331333,0.5796726,-0.008007773,0.33782133,0.63916844,0.0006933153,0.32978842,0.6989648,0.006126997,0.32170227,0.67427397,-0.020637225,0.36749306,0.5884329,-0.009253363,0.37743923,0.6477359,4.9037906E-05,0.36860257,0.70484287,0.0020506543,0.37658775,0.68260884,-0.026656466,0.40550292,0.5831353,-0.01971407,0.4116818,0.6407294,-0.0055700378,0.40351328,0.70041794,-0.00012667483,0.43008125,0.7046175,-0.031747494,0.44418865,0.5875949,-0.0282887,0.44738406,0.63846314,-0.0106868455,0.44057697,0.6974501,0.0019971204,right
0.4110725,1.0169427,-5.024345E-07,0.33672586,0.9385649,-0.0046365834,0.27986333,0.82082015,-0.01395132,0.23562816,0.7202411,-0.024114795,0.18643862,0.69009566,-0.030755173,0.30793935,0.69002134,-0.007634887,0.35905758,0.57765275,-0.017043186,0.37118596,0.6353372,-0.02369153,0.3594209,0.6957143,-0.027560957,0.35848877,0.6784777,-0.014152707,0.40293816,0.5847766,-0.013722062,0.41390935,0.6392386,-0.014323364,0.40439713,0.69665945,-0.016965283,0.4119993,0.6830901,-0.020707423,0.4438575,0.5905074,-0.019363299,0.4515067,0.6369335,-0.010694179,0.4424545,0.6923921,-0.00715439,0.46391678,0.6995988,-0.027694639,0.48315677,0.609197,-0.025251972,0.48772237,0.6503639,-0.011717166,0.4809863,0.6998001,-0.0012912148,right
