0.38773596,0.8212506,-4.6201404E-07,0.43825537,0.82269174,-0.03053434,0.4930205,0.7994132,-0.05325319,0.52573746,0.7619859,-0.07400964,0.49690244,0.73459566,-0.09058113,0.4785618,0.5629607,-0.033831976,0.4865558,0.6496305,-0.07713946,0.45991194,0.73797214,-0.105244674,0.44228306,0.7422617,-0.12212629,0.42954004,0.5517996,-0.03852484,0.44097587,0.6273979,-0.086761825,0.42630512,0.71781236,-0.106354885,0.4145373,0.73133284,-0.113841124,0.38628393,0.56805885,-0.04696652,0.39584687,0.640342,-0.08470362,0.38737696,0.7208397,-0.082241796,0.37683225,0.7265065,-0.07436502,0.3509925,0.6011158,-0.058804527,0.36126778,0.6661412,-0.07571101,0.3543244,0.725498,-0.06959991,0.3441528,0.72876084,-0.061390135,back
0.33147275,0.80134195,-3.8849322E-07,0.392391,0.80423284,-0.031192245,0.45209914,0.78631526,-0.05281624,0.4903849,0.761447,-0.07195579,0.47054368,0.73819566,-0.08694124,0.43535033,0.55375856,-0.033279564,0.44292313,0.6785587,-0.072363704,0.41796997,0.7502933,-0.099577844,0.40050378,0.7518528,-0.11674661,0.38295117,0.536156,-0.03658086,0.39490053,0.6810582,-0.06850794,0.37954298,0.74581754,-0.07984356,0.37047505,0.73715526,-0.0867263,0.3328838,0.5576698,-0.044605866,0.3468768,0.69276786,-0.067948766,0.34025434,0.728409,-0.061691325,0.33498922,0.6943369,-0.05711898,0.28999162,0.6001753,-0.05740296,0.30098388,0.6950868,-0.070827,0.30195403,0.7218676,-0.06618074,0.2991659,0.6947793,-0.061195787,back
0.30235973,0.78542244,-2.892963E-07,0.36259428,0.78059024,-0.03141464,0.41576782,0.7674668,-0.057200868,0.45005345,0.75963813,-0.08086736,0.43500537,0.7324358,-0.10007593,0.3950222,0.5365381,-0.04848688,0.39938584,0.6415358,-0.09118007,0.39112008,0.73794603,-0.115571365,0.38448387,0.75971824,-0.12876518,0.33507428,0.52114975,-0.053563815,0.3409748,0.66505635,-0.08823939,0.34496272,0.7486453,-0.09735274,0.34910315,0.7444221,-0.10245924,0.27865678,0.5470051,-0.06260579,0.2914516,0.68558437,-0.090972185,0.29967082,0.741237,-0.082886405,0.30320174,0.7146789,-0.07568378,0.23163274,0.5932218,-0.07571796,0.24286996,0.68356544,-0.09352127,0.25660616,0.72461873,-0.086453855,0.26211295,0.7073206,-0.07849946,back
0.30138838,0.76892555,-4.29343E-07,0.36306566,0.7759519,-0.030098144,0.41582876,0.7648472,-0.054354817,0.44810924,0.7523931,-0.07712651,0.4333418,0.7181022,-0.09677666,0.39319214,0.5254793,-0.045884397,0.3979564,0.6460242,-0.08564325,0.38873193,0.73990136,-0.10924873,0.38109565,0.7565882,-0.121867895,0.33142,0.51323026,-0.050465606,0.34264007,0.6546592,-0.08043479,0.34422034,0.73848933,-0.08666578,0.34446973,0.7448671,-0.09027212,0.27442783,0.54008955,-0.058790587,0.29015815,0.672974,-0.083980314,0.29963797,0.735873,-0.07668859,0.30338913,0.7257263,-0.07024701,0.2257073,0.5851909,-0.070996866,0.2394176,0.6698535,-0.08396149,0.25535667,0.72141457,-0.074902035,0.26354247,0.7219216,-0.06640725,back
0.31563574,0.7814601,-4.538878E-07,0.38396013,0.77507037,-0.026823023,0.44733375,0.7575635,-0.050122913,0.4828608,0.73547935,-0.072989956,0.459525,0.7180382,-0.09291329,0.41663814,0.5203872,-0.0385979,0.43581107,0.61485225,-0.07438984,0.42193887,0.7017843,-0.096649066,0.40986347,0.7141093,-0.10988647,0.35651192,0.5039467,-0.044257678,0.37761813,0.6303738,-0.072112866,0.37338513,0.717362,-0.07941047,0.3680888,0.72301936,-0.084350206,0.29972887,0.526343,-0.053234622,0.32322505,0.63386256,-0.07576483,0.32734784,0.70181596,-0.0689301,0.32462072,0.6969285,-0.06376286,0.25056002,0.56847465,-0.06575698,0.26996166,0.63321036,-0.0764346,0.28393224,0.686114,-0.066752166,0.28784156,0.688532,-0.05851809,back
0.33035672,0.7899656,-3.835191E-07,0.39768356,0.7827736,-0.021132668,0.46307603,0.7634799,-0.042062126,0.4998384,0.739401,-0.06477245,0.4772268,0.7184099,-0.085354835,0.42987648,0.52909386,-0.032205895,0.450848,0.56726915,-0.0666682,0.44896865,0.64510703,-0.08715275,0.4459111,0.66843075,-0.097866684,0.3731546,0.50686276,-0.03971111,0.39779413,0.61614305,-0.06522428,0.39512357,0.7052676,-0.07286576,0.38888693,0.7076663,-0.07752277,0.31764722,0.5259079,-0.05013615,0.34462857,0.6224131,-0.07272589,0.35056928,0.69685996,-0.067408435,0.34869552,0.6930727,-0.06239718,0.26770806,0.5639063,-0.06332198,0.28883505,0.6237619,-0.073252864,0.30307463,0.68157923,-0.06268926,0.30674803,0.69023484,-0.053082626,back
0.34870645,0.78947246,-3.0076913E-07,0.41808546,0.77978694,-0.02417335,0.48342124,0.76015794,-0.048383854,0.519389,0.7413121,-0.0742035,0.49971563,0.7263273,-0.09802944,0.4506401,0.52145475,-0.033605736,0.46955538,0.5499686,-0.069906496,0.47002888,0.62655646,-0.091728866,0.46843225,0.64917123,-0.103351645,0.3947982,0.5045689,-0.041259374,0.41857,0.59025437,-0.071119696,0.41916293,0.6866796,-0.081052385,0.41296688,0.6930871,-0.08600572,0.3399004,0.5262346,-0.05213565,0.36706188,0.6038678,-0.08092335,0.37589526,0.6911733,-0.07676267,0.3746552,0.6966753,-0.070380785,0.29028803,0.56734353,-0.065705664,0.31063312,0.60813254,-0.08059226,0.32873636,0.6718525,-0.070722386,0.3359432,0.6887653,-0.060426664,back
0.39057508,0.7941053,-1.2706074E-07,0.46061236,0.7737147,-0.019552132,0.5192506,0.74496424,-0.04045357,0.55493075,0.7270618,-0.06441231,0.5713448,0.6996878,-0.08699808,0.49173507,0.5280858,-0.025836224,0.51840174,0.53277135,-0.062653445,0.5359604,0.6005964,-0.08742139,0.545928,0.64000183,-0.10048804,0.4430299,0.506527,-0.033872303,0.47030488,0.5517931,-0.06306707,0.48476472,0.64933294,-0.074399166,0.48760968,0.68352926,-0.080007516,0.3923308,0.524216,-0.04537986,0.41803226,0.5699943,-0.07443637,0.4363099,0.6601908,-0.072130844,0.44199517,0.691034,-0.066492125,0.34375086,0.5653048,-0.05912776,0.359805,0.59802246,-0.07730906,0.38046244,0.6608125,-0.070843466,0.39126915,0.68878853,-0.062354583,back
0.41097996,0.77962226,-2.71397E-07,0.48416352,0.77567536,-0.024254508,0.55001396,0.7604505,-0.04885756,0.5873763,0.7512434,-0.07433806,0.5874829,0.73974246,-0.09701612,0.53482467,0.5239723,-0.032252714,0.5616411,0.6174563,-0.07001724,0.54876983,0.6845099,-0.09480106,0.5398602,0.66487974,-0.11194279,0.4821999,0.49846172,-0.041344855,0.51615655,0.61656255,-0.072351865,0.5092013,0.6946579,-0.082635954,0.50162,0.67224044,-0.090840675,0.42799562,0.5137205,-0.054247737,0.4634693,0.60750455,-0.08404841,0.46757644,0.6855986,-0.07922722,0.46391505,0.6739148,-0.07537851,0.37829894,0.5548081,-0.07016906,0.40281963,0.6209979,-0.08845218,0.41612637,0.67720205,-0.08278634,0.42160523,0.6789068,-0.07757573,back
0.45104873,0.78177905,1.1431116E-08,0.5278147,0.7716012,-0.0129960645,0.58637834,0.76267475,-0.034694474,0.6244211,0.7727169,-0.06085867,0.65536344,0.7812932,-0.08672155,0.5751251,0.5319816,-0.02179294,0.6112926,0.58520705,-0.05576733,0.62329197,0.65053177,-0.08294642,0.62605757,0.6802384,-0.09979933,0.5295817,0.51036084,-0.033752516,0.566751,0.58438146,-0.061098773,0.5801251,0.6615113,-0.076625384,0.5811361,0.69533277,-0.08727521,0.47933298,0.52190864,-0.04813684,0.51805586,0.58279896,-0.07285778,0.5349213,0.65998566,-0.0754833,0.53832674,0.69545996,-0.07532535,0.4312882,0.5603831,-0.064501196,0.46193418,0.6055071,-0.080020286,0.4825183,0.6604336,-0.07689189,0.4936482,0.6899781,-0.07250263,back
0.4752985,0.7663127,-6.074513E-08,0.5532638,0.7664011,-0.014011786,0.6137692,0.7620869,-0.035243314,0.65210783,0.7800301,-0.05988766,0.68306285,0.8019454,-0.08299041,0.6137246,0.5359779,-0.021075383,0.64026505,0.61648947,-0.05410129,0.6384038,0.6772821,-0.07964676,0.6379015,0.6915403,-0.09678525,0.56541806,0.5128114,-0.032921135,0.59531915,0.6230773,-0.060514722,0.5950682,0.68218994,-0.0748756,0.59143704,0.68398035,-0.08562639,0.5142646,0.52343196,-0.047529664,0.5490598,0.6218714,-0.07045976,0.55504,0.6824585,-0.07089768,0.5528147,0.6896593,-0.07083269,0.46568933,0.5593225,-0.064767346,0.49486524,0.6381424,-0.07886641,0.50933397,0.6833241,-0.075946726,0.5175876,0.6896151,-0.07266808,back
0.49003106,0.76502794,-2.1585797E-07,0.5686053,0.7758939,-0.017977776,0.6287895,0.7697297,-0.040496986,0.6653233,0.78171927,-0.065232314,0.68733996,0.8097882,-0.08879627,0.63649035,0.5429759,-0.030750072,0.6686877,0.6720523,-0.066359825,0.64171416,0.7338456,-0.09364153,0.61888146,0.7359664,-0.11203875,0.58772033,0.5215139,-0.04125777,0.6235398,0.66280603,-0.072000004,0.6073995,0.7167407,-0.08649969,0.5904479,0.72098523,-0.096930884,0.5359288,0.5301145,-0.054471117,0.5716538,0.64571375,-0.078909405,0.5687547,0.70030963,-0.08138661,0.5619054,0.708737,-0.08242062,0.48620445,0.5612534,-0.07034276,0.5165738,0.6340548,-0.084910706,0.5289167,0.68041295,-0.08317275,0.538323,0.6969657,-0.08069629,back
0.4955938,0.76533306,-2.4879859E-07,0.5763411,0.77226865,-0.0202917,0.64098656,0.7628448,-0.045310985,0.6804869,0.77170146,-0.07194833,0.68901116,0.80641806,-0.09585274,0.64668065,0.5441438,-0.036810607,0.68772393,0.66867733,-0.07464686,0.6553488,0.7445733,-0.0977972,0.63142,0.75127774,-0.113242775,0.5980512,0.52198106,-0.047575086,0.63880837,0.6768801,-0.084644474,0.6105658,0.744442,-0.09621444,0.58978105,0.7376929,-0.10263566,0.5479708,0.5320684,-0.061116204,0.589248,0.67683136,-0.09010694,0.57140774,0.7348929,-0.08709183,0.5548167,0.7215613,-0.08276243,0.50162953,0.56199384,-0.07742333,0.53958404,0.6577316,-0.09262354,0.543559,0.7058404,-0.08719226,0.54202616,0.7053248,-0.08132099,back
0.49525517,0.77183574,-2.2030589E-07,0.57018036,0.7804106,-0.019366074,0.6308637,0.77279603,-0.044425607,0.6697583,0.7780044,-0.07085604,0.6838968,0.8068853,-0.095257916,0.6413732,0.54874057,-0.03887394,0.677584,0.67396504,-0.07704743,0.6468613,0.7476377,-0.10196288,0.6234995,0.7594844,-0.11798538,0.59222686,0.52629566,-0.04990057,0.632645,0.66982174,-0.08670815,0.60696286,0.73528415,-0.09958525,0.5846542,0.73975116,-0.10676178,0.5400905,0.5339039,-0.063478,0.58095807,0.6544996,-0.09243666,0.57027465,0.71061516,-0.09260695,0.5573321,0.7117192,-0.09051087,0.49042705,0.56354177,-0.07931925,0.5239388,0.63963175,-0.09575234,0.5333553,0.6833386,-0.09304444,0.539077,0.68943745,-0.08909291,back
0.45872456,0.7910059,-2.8752027E-07,0.5298719,0.7973745,-0.02546792,0.5953507,0.79281485,-0.052043755,0.6393031,0.79272,-0.07774982,0.6332252,0.7933851,-0.09976497,0.59175247,0.5574149,-0.04479977,0.62181926,0.68670464,-0.0809087,0.59256965,0.7459932,-0.1036039,0.5737279,0.72355604,-0.120344795,0.5394919,0.53135073,-0.053978536,0.5722283,0.6854176,-0.08523942,0.5517246,0.74614054,-0.09403586,0.5376909,0.71775496,-0.10254794,0.48516384,0.5413633,-0.066041395,0.5209473,0.67234594,-0.09314832,0.5127508,0.7367068,-0.08828703,0.5012211,0.72072476,-0.086084925,0.43556398,0.5763391,-0.08142244,0.46421546,0.6731844,-0.09888336,0.4668296,0.7207684,-0.09585838,0.46088904,0.7098444,-0.09374059,back
0.4331524,0.8042668,-3.3157514E-07,0.50654495,0.8126824,-0.02240038,0.5749161,0.81056446,-0.04543825,0.6179838,0.79931366,-0.06903613,0.60695887,0.7725401,-0.088938214,0.56760293,0.5611756,-0.032204553,0.5898533,0.64036477,-0.06752567,0.5749948,0.7186706,-0.09101419,0.5637461,0.7171786,-0.106460646,0.5152557,0.5343622,-0.041932084,0.53834987,0.64304376,-0.06875042,0.52894,0.7270508,-0.07747352,0.51829135,0.7171109,-0.0855256,0.4596169,0.5467579,-0.055075835,0.48899415,0.64279294,-0.080030374,0.48756427,0.72133464,-0.07409148,0.47726035,0.7153679,-0.07060116,0.40818536,0.58460605,-0.07129023,0.43370438,0.6617724,-0.08620115,0.44130513,0.71657073,-0.07982066,0.4368587,0.71520066,-0.07475428,back
0.3682583,0.83715963,-4.5290423E-07,0.4349348,0.84603673,-0.02463271,0.5037182,0.8335253,-0.045269,0.54892755,0.81616294,-0.06642567,0.5201973,0.79163426,-0.08405401,0.48178408,0.56689954,-0.027783528,0.5025191,0.6542458,-0.064280845,0.492103,0.7411576,-0.089211024,0.48309195,0.7437742,-0.10504525,0.42627072,0.55516917,-0.036367062,0.44916588,0.6916642,-0.0655665,0.43686616,0.7753791,-0.0784645,0.42421877,0.7567508,-0.08865916,0.37244684,0.5813185,-0.048836116,0.39719847,0.71860516,-0.073599264,0.39252153,0.7847234,-0.07090454,0.38047385,0.75834423,-0.069153644,0.32516044,0.6251577,-0.06492449,0.3465749,0.72850835,-0.076134905,0.34366396,0.770698,-0.07011568,0.32939097,0.750433,-0.065682754,back
0.33676222,0.84691924,-3.9982584E-07,0.40388566,0.84376043,-0.026692094,0.46766412,0.8286115,-0.051172018,0.50523645,0.8110912,-0.07556152,0.48621798,0.78374356,-0.09645597,0.44461992,0.57688457,-0.041100476,0.4653036,0.6425895,-0.0787299,0.45435548,0.7437044,-0.101370126,0.44366285,0.77106553,-0.113970414,0.38626403,0.5598872,-0.0482306,0.40899897,0.67260087,-0.077208236,0.40311554,0.7720371,-0.08595579,0.39482012,0.7797583,-0.09181061,0.32878765,0.5801925,-0.05871083,0.35628122,0.69499236,-0.08445038,0.3565168,0.772309,-0.079121746,0.34799293,0.76796395,-0.074241824,0.2775705,0.6193698,-0.07228543,0.29921222,0.697174,-0.085486904,0.30881202,0.7547432,-0.07657222,0.30573744,0.7555448,-0.06839104,back
0.3132481,0.8255175,-4.4194223E-07,0.379492,0.8220874,-0.028111743,0.43826,0.8139417,-0.0540685,0.47254324,0.8085139,-0.079078406,0.45144445,0.78991085,-0.10071132,0.41449127,0.57497793,-0.0519702,0.42926374,0.70182264,-0.09401373,0.4166781,0.80302435,-0.11817044,0.40294906,0.8209228,-0.13162261,0.35107335,0.5605923,-0.059570402,0.3688117,0.71785295,-0.09286203,0.37062603,0.80797577,-0.10091299,0.3682749,0.81178105,-0.10687947,0.29191893,0.58881253,-0.07008349,0.31505755,0.7328203,-0.09818087,0.3246044,0.80038035,-0.09046254,0.32356268,0.78750205,-0.084275104,0.24212977,0.637129,-0.08417577,0.2595229,0.72148323,-0.09979316,0.2750265,0.7721784,-0.09080873,0.2800372,0.769875,-0.08277078,back
0.3152574,0.83325374,-4.614528E-07,0.3819599,0.8296183,-0.029114798,0.44106498,0.815626,-0.054505654,0.4753388,0.8080202,-0.07895811,0.45731252,0.79104674,-0.09998595,0.41343895,0.57718015,-0.047251422,0.42925602,0.6997656,-0.089016765,0.41964653,0.80340207,-0.11353026,0.4095816,0.8279954,-0.12675811,0.35153282,0.5617388,-0.05380347,0.36969775,0.7083766,-0.08748242,0.37142038,0.800594,-0.096357904,0.37165827,0.8099883,-0.10157376,0.292974,0.58614707,-0.0637165,0.3134964,0.7198669,-0.0920184,0.3234568,0.79333335,-0.08626849,0.32710397,0.788471,-0.080355324,0.24321157,0.62966025,-0.0773434,0.25633466,0.71059114,-0.092057995,0.272885,0.767671,-0.083396986,0.2826168,0.77325416,-0.075116865,back
0.32086477,0.8436102,-4.9641983E-07,0.39727658,0.83452696,-0.023966154,0.46055424,0.8201769,-0.048590146,0.4974114,0.81442755,-0.07377631,0.47915617,0.81739503,-0.09719588,0.43619105,0.5819907,-0.044308294,0.45957386,0.6992579,-0.081300296,0.44621518,0.7954188,-0.10353963,0.43267444,0.8202068,-0.116472654,0.37478667,0.5720335,-0.05249426,0.40577006,0.71887535,-0.08073963,0.39918515,0.8056923,-0.0886081,0.38899568,0.8206373,-0.0947256,0.31706443,0.59912425,-0.06309504,0.3503303,0.724174,-0.08550503,0.35223687,0.78942776,-0.0810736,0.34602228,0.7904234,-0.07775433,0.26684636,0.64583826,-0.07693744,0.2922942,0.7170358,-0.08689239,0.30664775,0.76905864,-0.07773406,0.3114887,0.77741605,-0.07037435,back
0.3357496,0.8400698,-4.6175154E-07,0.40994504,0.83585924,-0.022706462,0.47348166,0.8224329,-0.045771744,0.51112723,0.81492364,-0.06963658,0.49431127,0.81322527,-0.091895714,0.44556263,0.5891775,-0.041854803,0.47358683,0.7105233,-0.079308294,0.45835754,0.80999225,-0.103033535,0.4448554,0.8373163,-0.117036216,0.38518494,0.5745124,-0.051036507,0.41821024,0.7251174,-0.08126145,0.4081104,0.81228346,-0.091552265,0.3968189,0.82407415,-0.09907482,0.3270727,0.5973747,-0.06255999,0.36309195,0.72793305,-0.0879143,0.36245167,0.796803,-0.08557537,0.3543043,0.79552674,-0.08312255,0.277519,0.64081436,-0.076890625,0.3042629,0.7134535,-0.08931361,0.31766242,0.7677061,-0.08106598,0.3217385,0.7781589,-0.07405015,back
0.34509736,0.84067,-4.611926E-07,0.42538792,0.8353579,-0.023532534,0.4904955,0.82301664,-0.048938617,0.52949774,0.813825,-0.07564693,0.5226641,0.8060299,-0.10075805,0.46905738,0.5788728,-0.04096022,0.5010609,0.693897,-0.07672568,0.48247135,0.7819089,-0.10036691,0.46615362,0.7920877,-0.11574742,0.412558,0.56718874,-0.050183967,0.45422333,0.7147477,-0.07866507,0.43865824,0.7940952,-0.08968288,0.42236894,0.7986198,-0.0989196,0.35660386,0.5915654,-0.061762586,0.39927968,0.7100123,-0.08761908,0.39529797,0.77763397,-0.08652315,0.38530022,0.7801066,-0.08538214,0.30651495,0.6368871,-0.07606031,0.33595306,0.68977404,-0.09042364,0.34731564,0.7410508,-0.083642334,0.350648,0.7542477,-0.077595904,back
0.36479563,0.84565884,-3.044538E-07,0.44192025,0.8431742,-0.022107692,0.50730044,0.82670575,-0.045725986,0.5481103,0.8153235,-0.07094349,0.55094934,0.80316776,-0.09468837,0.4838684,0.5809744,-0.036138006,0.5197209,0.67476404,-0.07284163,0.50816226,0.75109315,-0.09843433,0.4958077,0.7634962,-0.11415718,0.43020636,0.5664661,-0.04512011,0.47322983,0.70693463,-0.075578906,0.46324295,0.77585,-0.08993964,0.45022413,0.77996475,-0.10020894,0.37610227,0.5869459,-0.056897957,0.4205461,0.70501035,-0.08536627,0.4210453,0.7659806,-0.08927974,0.41538712,0.77112293,-0.09021683,0.32647207,0.6285169,-0.07104615,0.3602803,0.6921959,-0.08794321,0.3740481,0.7415094,-0.085428186,0.3816627,0.75884223,-0.08155253,back
0.38524637,0.83981276,-1.3238297E-07,0.46232975,0.8347454,-0.02067653,0.5262984,0.82324016,-0.04485938,0.5656496,0.8224376,-0.07185255,0.56285435,0.8257632,-0.09842443,0.49912402,0.58813757,-0.030215152,0.535466,0.64524615,-0.06624674,0.5425986,0.70148134,-0.09326112,0.5438762,0.71956515,-0.10974209,0.4497995,0.57046187,-0.039926216,0.49084157,0.693234,-0.0667167,0.49159896,0.7561248,-0.08192686,0.48685008,0.75690883,-0.09394102,0.39821854,0.59082824,-0.052729964,0.43950516,0.6939286,-0.07891796,0.4475164,0.7548949,-0.083233476,0.44925803,0.7621186,-0.08507528,0.35046396,0.6322863,-0.06818257,0.37658608,0.6773178,-0.08386215,0.39297542,0.72571874,-0.080768555,0.4047361,0.75013494,-0.076965965,back
0.42571145,0.8691989,1.2196051E-07,0.506347,0.85849416,-0.013785893,0.56550056,0.84674823,-0.03526683,0.6091783,0.8568707,-0.062134795,0.6459348,0.8737816,-0.08938515,0.549332,0.6214211,-0.017849987,0.5885499,0.64442325,-0.056593876,0.6128354,0.70497656,-0.08832467,0.62922156,0.7561998,-0.10647827,0.5081295,0.60537124,-0.030131241,0.55082965,0.6531062,-0.06374967,0.5786536,0.73008096,-0.08467061,0.59254575,0.78726393,-0.09613147,0.46413374,0.62225413,-0.045411266,0.5033468,0.66707903,-0.07427011,0.5307854,0.74436504,-0.0812624,0.5447122,0.79820824,-0.081244074,0.42276937,0.6647215,-0.06307171,0.45479485,0.7008623,-0.081102386,0.48031557,0.7563304,-0.080388084,0.4973792,0.7982147,-0.075999975,back
0.45734316,0.8570359,-1.4835034E-07,0.5390137,0.86293834,-0.012144353,0.60056114,0.8567353,-0.03191293,0.6381079,0.880288,-0.055171892,0.66833025,0.9200372,-0.07736457,0.59866977,0.6399709,-0.022930851,0.64443946,0.77149695,-0.05568975,0.6251612,0.81095535,-0.08068522,0.60842264,0.7993577,-0.09919847,0.55292135,0.62194884,-0.0366615,0.6015311,0.7825633,-0.065801136,0.5874209,0.8102349,-0.08014564,0.57378274,0.7876322,-0.09229456,0.503833,0.63543844,-0.052809134,0.55239016,0.7657208,-0.07759357,0.5470425,0.80261666,-0.07970396,0.537301,0.79283345,-0.08154697,0.45624286,0.672737,-0.071355626,0.49533373,0.75656813,-0.089256465,0.5064061,0.79278934,-0.08876871,0.5124701,0.7967225,-0.08747999,back
0.47599483,0.8854083,-2.5736264E-07,0.5582229,0.9009605,-0.010421485,0.62346864,0.8917705,-0.029698694,0.66376156,0.9091442,-0.05270745,0.69367933,0.9450608,-0.073261656,0.6368643,0.660907,-0.01933401,0.68303,0.8084283,-0.053177085,0.64948153,0.85715425,-0.07880543,0.62440586,0.8419236,-0.09755881,0.59268844,0.64187586,-0.03418843,0.64294297,0.80919474,-0.06635253,0.6148281,0.8509915,-0.08000229,0.59341466,0.83281547,-0.08969791,0.54522836,0.6533165,-0.05142166,0.59662354,0.80279374,-0.07639114,0.5751153,0.8520277,-0.07374514,0.55338395,0.8403505,-0.070996895,0.49898538,0.6893389,-0.07101841,0.5480548,0.7972297,-0.085872665,0.5463885,0.8370725,-0.08102859,0.537117,0.8296322,-0.07603776,back
0.49065736,0.891387,-2.1580666E-07,0.5725648,0.9049921,-0.008224459,0.63465565,0.8940329,-0.025699118,0.6755298,0.9068036,-0.046792038,0.7074439,0.94171095,-0.06528765,0.64883906,0.6740043,-0.02170748,0.69867516,0.81245434,-0.05319571,0.66485614,0.86590225,-0.074258156,0.63978046,0.8596306,-0.0895327,0.60746497,0.6531237,-0.036350194,0.6588454,0.8154735,-0.06890842,0.6298914,0.8594037,-0.08085629,0.6078258,0.84608227,-0.088448465,0.5620177,0.6623547,-0.05285301,0.61003774,0.8001114,-0.078380056,0.59171903,0.84707063,-0.07711757,0.57445294,0.8392352,-0.07495569,0.5161054,0.69296706,-0.0711137,0.55494547,0.7873066,-0.08790893,0.55863816,0.8241252,-0.08610605,0.5578819,0.8215491,-0.08284301,back
0.50035745,0.89163667,-2.451141E-07,0.58124095,0.9055715,-0.010595318,0.64250344,0.89451563,-0.02970419,0.68257576,0.9075512,-0.051528163,0.7147609,0.9439935,-0.06971811,0.65974134,0.6834059,-0.029469017,0.7089648,0.8204694,-0.06265333,0.6712439,0.88092136,-0.080149196,0.6463913,0.87447566,-0.09265133,0.6186255,0.65981436,-0.04336748,0.6690932,0.8291435,-0.07890922,0.63319755,0.8793515,-0.08724498,0.61122566,0.8592471,-0.09185694,0.5734879,0.6683312,-0.059116255,0.6214692,0.81643564,-0.088101655,0.59539676,0.86578596,-0.082526304,0.5755424,0.8487786,-0.07691785,0.5283458,0.69812024,-0.07661552,0.5694181,0.8001797,-0.09545623,0.5674342,0.8374455,-0.091660485,0.5624111,0.82476014,-0.08657922,back
0.50637245,0.89297885,-2.0967748E-07,0.5869952,0.90583915,-0.012747246,0.6488849,0.8935462,-0.03326917,0.68978244,0.90444815,-0.05568354,0.71700704,0.9457639,-0.07419706,0.66463983,0.6854701,-0.03496099,0.713486,0.81701887,-0.067696474,0.68026966,0.8858715,-0.08223918,0.65567946,0.8890337,-0.09208136,0.6238698,0.6635032,-0.047902714,0.6738291,0.82903516,-0.08434247,0.6399507,0.8860982,-0.091512956,0.617183,0.8694121,-0.094459094,0.5788514,0.67311066,-0.06261834,0.62571317,0.820191,-0.09324345,0.6022651,0.8716213,-0.08892296,0.5835158,0.8534919,-0.08337271,0.53367126,0.70343107,-0.07892607,0.57521427,0.8045859,-0.099030815,0.57443035,0.8409817,-0.09655157,0.5691343,0.8276701,-0.09205899,back
