0.23359707,0.7462437,-4.7904604E-07,0.2829436,0.6847451,-0.03170241,0.3260089,0.5545182,-0.045941263,0.33626014,0.44347635,-0.058516115,0.29716483,0.395496,-0.06439268,0.28221992,0.41987288,-0.012145364,0.2894071,0.35840768,-0.047228247,0.29203135,0.46911272,-0.062371198,0.28560615,0.5072494,-0.06665319,0.23511924,0.4255023,-0.010897615,0.24199596,0.3727898,-0.045320027,0.25277165,0.50078535,-0.04819602,0.24472333,0.5145183,-0.04092808,0.19104683,0.44845402,-0.01649474,0.19812742,0.41298425,-0.05138347,0.21413583,0.5236492,-0.03663723,0.20845783,0.53525895,-0.01762484,0.14684038,0.47761697,-0.024837403,0.15584901,0.43455482,-0.04109015,0.17310049,0.5099294,-0.023138221,0.17101516,0.5343482,-0.004175311,stop
0.23064731,0.78133297,-4.196173E-07,0.28333452,0.7202271,-0.034398794,0.3290575,0.5945569,-0.049581293,0.3381605,0.48444417,-0.06302671,0.30224442,0.43444994,-0.068977594,0.28846964,0.44405225,-0.007250905,0.2946732,0.3897919,-0.04599076,0.2972638,0.4982341,-0.062676,0.29192126,0.5468115,-0.06546591,0.23854294,0.44877863,-0.004429201,0.2480648,0.40731186,-0.041787427,0.25747573,0.539502,-0.04512742,0.25131357,0.55877674,-0.035780776,0.19329084,0.4708486,-0.009634279,0.20116967,0.45328698,-0.048455156,0.21524869,0.56506956,-0.03527023,0.21155699,0.58140624,-0.014576982,0.14936173,0.49992174,-0.01765477,0.15752113,0.463556,-0.03519655,0.17217511,0.53986686,-0.017695982,0.17137198,0.56472206,0.0028602178,stop
0.23223269,0.8508644,-4.5156227E-07,0.28418976,0.79519993,-0.040138837,0.33417296,0.6667009,-0.05932632,0.34736383,0.55488276,-0.07525704,0.30952087,0.50716364,-0.08374816,0.2925246,0.4944839,-0.014761371,0.3016175,0.45730376,-0.053560283,0.30098417,0.56790745,-0.07201341,0.2934774,0.6047347,-0.077977955,0.24155752,0.4960708,-0.010066515,0.2521174,0.4796644,-0.04561087,0.25935444,0.6102839,-0.048903186,0.25198674,0.6142911,-0.041581832,0.19484846,0.52087635,-0.01362695,0.20509732,0.5167813,-0.050295398,0.2185185,0.62759423,-0.03633705,0.21271008,0.63300776,-0.01758443,0.15020218,0.5544879,-0.020978637,0.16291255,0.5388799,-0.039017383,0.17756276,0.6154554,-0.02315096,0.17296706,0.63032174,-0.005022314,stop
0.23162565,0.88439405,-3.999102E-07,0.28525072,0.82123214,-0.035385333,0.33697036,0.68364877,-0.049547855,0.34604383,0.57713187,-0.060802463,0.31070685,0.5476809,-0.06456316,0.29044223,0.5198502,-0.009362748,0.30479687,0.49727345,-0.042214084,0.30391213,0.60539675,-0.05655549,0.29306915,0.63049567,-0.061436385,0.2374573,0.51856655,-0.006289904,0.25377035,0.521119,-0.037497375,0.26231217,0.64603156,-0.039688632,0.25254142,0.63926005,-0.032799456,0.18958026,0.54615116,-0.010681004,0.2048094,0.5620726,-0.045022756,0.2214607,0.66768235,-0.033726145,0.21424896,0.66467845,-0.017586034,0.14568038,0.58343756,-0.01832899,0.16452494,0.5874467,-0.035211183,0.18205526,0.6617086,-0.021490514,0.17730102,0.6708244,-0.00542204,stop
0.23352058,0.9112012,-4.0702872E-07,0.2868603,0.84860307,-0.034882024,0.33827242,0.7185377,-0.05059339,0.346614,0.6133298,-0.06352484,0.30789542,0.5787888,-0.069447905,0.29001915,0.54556996,-0.011682224,0.30417997,0.5281069,-0.04533456,0.30346024,0.6360329,-0.06092978,0.2930842,0.66529936,-0.06648258,0.23629898,0.5467094,-0.00953944,0.25207478,0.55176926,-0.040564306,0.26104543,0.6755915,-0.04332068,0.25209033,0.6757207,-0.03743796,0.18775634,0.57827765,-0.014385221,0.20392542,0.58778477,-0.04922724,0.22050567,0.69829077,-0.03615927,0.21376486,0.70652854,-0.018788096,0.14334121,0.6220829,-0.022297483,0.16062942,0.6075404,-0.04007561,0.17798245,0.6827678,-0.024080127,0.17454855,0.6997941,-0.0060631377,stop
0.23360905,0.9716909,-4.1341306E-07,0.28602782,0.91546744,-0.040617358,0.33698183,0.79168373,-0.05944027,0.34789374,0.6903952,-0.07394732,0.31049958,0.6603891,-0.081550345,0.2828019,0.60476536,-0.01870889,0.296569,0.6060394,-0.054436356,0.2939713,0.7102383,-0.072851524,0.28227416,0.7387862,-0.08079058,0.2285479,0.60525423,-0.014223155,0.24513042,0.629793,-0.048017226,0.2542367,0.7515842,-0.054049816,0.24565208,0.7528004,-0.05066921,0.18019159,0.6411425,-0.01686626,0.19588523,0.6683468,-0.05337754,0.21245149,0.77212137,-0.04360682,0.20627323,0.7764415,-0.028761018,0.13712656,0.6893804,-0.023072274,0.15349774,0.69319695,-0.04322691,0.17268965,0.7641731,-0.030747619,0.17052943,0.7764098,-0.015331864,stop
0.23272465,0.9849404,-3.6408426E-07,0.28352466,0.9319787,-0.041583892,0.33742127,0.8093959,-0.06056837,0.34516746,0.70774776,-0.074692056,0.3052618,0.6815947,-0.08140089,0.28115183,0.61910003,-0.01858081,0.2966384,0.62721384,-0.052199494,0.2945873,0.7300483,-0.067881264,0.28273946,0.74803007,-0.07484209,0.22657673,0.6172559,-0.013496101,0.24439919,0.65504634,-0.046094712,0.2531795,0.7759184,-0.050194763,0.24393791,0.7638685,-0.045689587,0.17801762,0.6542638,-0.015581234,0.1932727,0.6892382,-0.05163188,0.2091965,0.7916866,-0.040378753,0.20288199,0.78232867,-0.025053132,0.13446108,0.70414555,-0.021348434,0.14819612,0.71653455,-0.041593973,0.16711809,0.7848039,-0.029308837,0.16592759,0.78698826,-0.014234049,stop
0.23675324,0.9653804,-2.9518537E-07,0.28874248,0.9103265,-0.041875448,0.34201622,0.7897073,-0.063796856,0.3537977,0.6860185,-0.08175992,0.31619105,0.6555984,-0.09241929,0.29283306,0.58171093,-0.0154607585,0.30622315,0.59939635,-0.052749597,0.3051662,0.70127267,-0.071549915,0.294929,0.73035973,-0.078293286,0.23683769,0.5779847,-0.010373568,0.25269425,0.62290317,-0.043301705,0.26127395,0.7452592,-0.04705388,0.25330222,0.7443019,-0.040934082,0.18663368,0.6128367,-0.013174587,0.20264322,0.6631313,-0.04792292,0.21750891,0.7687337,-0.03465623,0.21192363,0.7722449,-0.016887594,0.1412035,0.66265005,-0.020116866,0.15401599,0.68054265,-0.036596656,0.17083004,0.7554176,-0.020833792,0.16862917,0.7690864,-0.0025775265,stop
0.24244107,0.9230877,-2.9718984E-07,0.29691052,0.8589672,-0.03950349,0.34758246,0.74620557,-0.06097165,0.3609091,0.6473545,-0.0792044,0.32478136,0.61822397,-0.09122116,0.3011189,0.5412898,-0.01859812,0.3143615,0.54621804,-0.056526963,0.3121971,0.6508939,-0.077491656,0.3018944,0.6941396,-0.08506425,0.24523462,0.53796875,-0.013735973,0.26055905,0.5758279,-0.045459986,0.26885998,0.6952981,-0.050511986,0.26214212,0.71151817,-0.04586136,0.19469647,0.5726207,-0.016040515,0.21156302,0.61613524,-0.04901597,0.22731484,0.71886796,-0.037985522,0.22420779,0.7388061,-0.02168747,0.14960212,0.6229388,-0.022170182,0.16211028,0.62828356,-0.037719864,0.18161994,0.69853103,-0.022933187,0.18479608,0.7241433,-0.0052389447,stop
0.2743772,0.7810675,-5.1576376E-07,0.33434162,0.6932765,-0.023959199,0.3836579,0.5504502,-0.036900304,0.39200485,0.44594157,-0.05060752,0.35586134,0.41950622,-0.05863133,0.3297847,0.40120298,-0.014356706,0.3611785,0.35080612,-0.05137405,0.36177254,0.46868417,-0.0697023,0.3508312,0.51236117,-0.0771034,0.27905053,0.40107802,-0.018974865,0.313606,0.38889268,-0.05187971,0.31645015,0.5157796,-0.056904037,0.30289415,0.5265138,-0.054070033,0.23309216,0.4265751,-0.029306943,0.27037144,0.433685,-0.06419321,0.2795636,0.54417986,-0.055013444,0.2680374,0.55387706,-0.041375525,0.19120029,0.46242297,-0.04189124,0.22965074,0.45786315,-0.057718445,0.24469298,0.5370662,-0.04302969,0.23611757,0.55921555,-0.027782233,stop
0.2824993,0.739568,-2.6507732E-07,0.33694208,0.6508835,-0.024648318,0.3843311,0.5316163,-0.03890402,0.40178996,0.42997223,-0.05336405,0.37342793,0.3756668,-0.06185939,0.34063333,0.3704499,-0.0038742416,0.37478745,0.3306644,-0.03491675,0.36944777,0.42987078,-0.05028259,0.35159805,0.4674323,-0.05558684,0.29254806,0.36411017,-0.004783621,0.33036658,0.35061902,-0.03130673,0.32960683,0.46815136,-0.035124242,0.3116621,0.47800332,-0.030992933,0.24931818,0.3834309,-0.011600295,0.28709042,0.3812713,-0.039487325,0.2908271,0.4874675,-0.026646422,0.27411592,0.50043666,-0.0111348,0.2079577,0.41733325,-0.020885369,0.24469377,0.39843485,-0.034193773,0.25557068,0.47357216,-0.01801518,0.24391353,0.4974653,-0.0006140384,stop
0.31511417,0.55870193,-4.3201752E-07,0.37481552,0.49030107,-0.027563091,0.42792434,0.36690408,-0.0396345,0.44409317,0.26574183,-0.051778536,0.41680264,0.21627778,-0.05744549,0.38442278,0.22647077,-0.008597335,0.41103205,0.16647753,-0.042646177,0.40519613,0.27478877,-0.055803947,0.39073074,0.3148762,-0.05759597,0.33981532,0.22297207,-0.008682801,0.36879867,0.19085807,-0.03966092,0.3664562,0.31633654,-0.040944673,0.35287282,0.32131714,-0.033205785,0.2978536,0.23714419,-0.015415265,0.325355,0.22406481,-0.04847139,0.32863337,0.33295244,-0.035907414,0.3152694,0.3441571,-0.018247347,0.25548556,0.25803658,-0.024558287,0.28153422,0.22746897,-0.03899857,0.2934104,0.29934075,-0.02239291,0.2862671,0.3243071,-0.004212078,stop
0.3260161,0.5398633,-3.2432794E-07,0.3836277,0.45962954,-0.025192559,0.43205234,0.33976153,-0.040118046,0.45055735,0.23870617,-0.05716815,0.4251023,0.17266007,-0.06776771,0.4004241,0.18451847,0.00059669156,0.4230221,0.13223252,-0.034126587,0.4200934,0.23415293,-0.04689177,0.40941265,0.2766301,-0.047083702,0.35410035,0.18321277,-0.0008337707,0.38158795,0.15326914,-0.03062599,0.37866798,0.28510183,-0.029660191,0.3656461,0.28608418,-0.01902783,0.31235448,0.19982171,-0.009620606,0.33613935,0.17961977,-0.04077919,0.33774313,0.29411668,-0.022238031,0.32601178,0.30236202,-0.00049019884,0.2689331,0.22502904,-0.021051994,0.29083446,0.19109891,-0.0329206,0.29890904,0.27032864,-0.011229339,0.29101202,0.2948556,0.011054051,stop
0.3474792,0.46911824,-3.826163E-07,0.41040778,0.3937052,-0.019051446,0.45953545,0.27895144,-0.02769099,0.47956052,0.1816105,-0.039082803,0.46049374,0.11204828,-0.04376714,0.42025048,0.14194573,0.01037135,0.45097354,0.07992363,-0.023880646,0.44012415,0.1801713,-0.03788862,0.42157984,0.21131656,-0.03955491,0.37916943,0.13724512,0.007092212,0.41069052,0.09372254,-0.024799295,0.40256345,0.21852598,-0.02744547,0.38527176,0.22107047,-0.01919194,0.3394387,0.14627028,-0.0034289018,0.36858332,0.11891702,-0.036594745,0.36498424,0.23157692,-0.02333764,0.34724957,0.23863234,-0.004397547,0.29782853,0.16113268,-0.015677128,0.32645473,0.12779851,-0.028585589,0.33091012,0.20591351,-0.010730107,0.31656635,0.2263222,0.008624341,stop
0.36651278,0.42936867,-3.5437577E-07,0.42721704,0.35758233,-0.019616732,0.47425923,0.25017476,-0.030685052,0.49359035,0.15706217,-0.043711353,0.47444803,0.08867872,-0.050488204,0.43266732,0.10851021,-0.0002042679,0.46738237,0.06029427,-0.031178165,0.45966035,0.16368824,-0.04281651,0.4446914,0.18710311,-0.0457346,0.39262065,0.10578562,-0.004477935,0.42914927,0.07767378,-0.035436556,0.42167848,0.19613965,-0.03765413,0.40450117,0.19364135,-0.03162214,0.3532749,0.11874895,-0.014623834,0.38879156,0.10115422,-0.047454964,0.38570848,0.20910287,-0.03406276,0.36725634,0.214125,-0.01712771,0.31283975,0.1408768,-0.026449362,0.3480557,0.12134674,-0.042249937,0.352743,0.19702162,-0.02629848,0.3383798,0.21605124,-0.0091408985,stop
0.38061708,0.40423054,-3.6349675E-07,0.4395245,0.33779237,-0.021351004,0.4894367,0.2314811,-0.032465085,0.5078344,0.13402961,-0.044392485,0.48534074,0.065267965,-0.050586954,0.44470632,0.09813502,-0.004995956,0.47947174,0.047209024,-0.03426741,0.4709249,0.14644323,-0.043940786,0.45458072,0.17221852,-0.045595672,0.40554404,0.09717834,-0.008055426,0.44282505,0.055814177,-0.038893264,0.4350229,0.17427546,-0.04061704,0.41588902,0.18135233,-0.034077544,0.36691236,0.109221265,-0.016474245,0.40340617,0.07863053,-0.050224006,0.3992881,0.18992943,-0.03629131,0.37865564,0.20437841,-0.018343939,0.3255279,0.12908639,-0.026320817,0.3605304,0.088853166,-0.042679023,0.36592025,0.16527092,-0.025691565,0.35166916,0.19093147,-0.0076633957,stop
0.41705546,0.36934167,-3.8391605E-07,0.47585788,0.30204138,-0.016760876,0.52457917,0.19555652,-0.023546854,0.5472331,0.099214084,-0.032837,0.5299512,0.0270001,-0.03675128,0.48163962,0.07118761,0.008177666,0.514374,0.02296494,-0.022119882,0.5062799,0.118507996,-0.033683896,0.48661435,0.14661299,-0.034954503,0.444642,0.06565508,0.004236782,0.4786435,0.025216684,-0.026041951,0.47168636,0.14167595,-0.029630817,0.45171592,0.14866184,-0.023419203,0.4061113,0.07148921,-0.005746541,0.43934584,0.03717394,-0.0402525,0.43631116,0.14749472,-0.028787494,0.41449323,0.1609863,-0.011112943,0.36337683,0.084325604,-0.016698357,0.39271683,0.038214922,-0.03325429,0.40074566,0.1129588,-0.017116869,0.38755822,0.14009696,0.0012242817,stop
0.4320123,0.3481729,-3.542568E-07,0.49041107,0.2889228,-0.014576813,0.53967875,0.18511555,-0.020442,0.56119543,0.094867036,-0.02813386,0.53858984,0.03300517,-0.030791463,0.49474302,0.058769852,0.002148444,0.5237696,0.015039191,-0.0255867,0.517598,0.10630639,-0.035254184,0.5011446,0.13385597,-0.036175806,0.45765918,0.05853752,-0.0022957083,0.49136764,0.018881172,-0.033024944,0.48507914,0.12715323,-0.03692954,0.4660019,0.1394881,-0.031555872,0.41929471,0.067848325,-0.011490321,0.45280325,0.03637407,-0.045055863,0.4496734,0.14204118,-0.03392881,0.4299017,0.15944032,-0.017265795,0.37754148,0.08226063,-0.021410594,0.40955862,0.043981947,-0.03738828,0.4150642,0.11645855,-0.022304012,0.40108377,0.13984953,-0.0055299285,stop
0.45640856,0.33862513,-3.669967E-07,0.51070464,0.28964263,-0.015554444,0.560367,0.1896849,-0.021727987,0.58386326,0.101105735,-0.030340638,0.5675219,0.031105734,-0.034878697,0.52333117,0.06018147,0.0024463441,0.54937786,0.010478258,-0.026130693,0.5448885,0.09588067,-0.037462562,0.5280687,0.12611043,-0.038925894,0.48672894,0.05753185,-0.0017693773,0.517936,0.018895686,-0.029983124,0.5130911,0.12385076,-0.03330692,0.4953053,0.1377758,-0.028183997,0.44802773,0.06455416,-0.011380299,0.4807012,0.029761642,-0.044818286,0.47839427,0.13423197,-0.034633055,0.46029007,0.1568182,-0.018530753,0.4052462,0.07739431,-0.02184608,0.43671095,0.0286225,-0.03937039,0.4443546,0.10234037,-0.025032869,0.43441814,0.13627276,-0.008411609,stop
0.467358,0.33950424,-3.5926362E-07,0.52318925,0.29490125,-0.017233118,0.57448137,0.19403371,-0.022963816,0.5973704,0.10375899,-0.030347526,0.58026457,0.032134764,-0.03381785,0.53369236,0.069801345,0.0009748299,0.5595757,0.018640228,-0.027315555,0.55781263,0.100565255,-0.038867947,0.5447829,0.1357207,-0.040230807,0.49718025,0.06662605,-0.0014819982,0.52837676,0.025262296,-0.030912418,0.52400964,0.12650591,-0.03604067,0.50591815,0.14882697,-0.03160854,0.45912802,0.07148986,-0.009204844,0.49092734,0.03564801,-0.043881696,0.4904214,0.13729523,-0.035976205,0.47352976,0.16521667,-0.020573456,0.4173457,0.082470044,-0.017656595,0.4495376,0.030225769,-0.036553636,0.45964018,0.10212202,-0.023972401,0.45125964,0.13903643,-0.008134036,stop
0.47887158,0.34379578,-3.9524988E-07,0.5387289,0.30407357,-0.018293973,0.59174013,0.20281997,-0.022956682,0.6144764,0.112543866,-0.028922688,0.60150856,0.042015187,-0.030526364,0.55682766,0.085365824,-5.921021E-05,0.57931197,0.024720497,-0.027397046,0.5737584,0.108376876,-0.0377711,0.56124336,0.1472685,-0.038375676,0.51968193,0.078272745,-0.0012598118,0.54598075,0.031100765,-0.028141895,0.54056805,0.13121495,-0.031141667,0.52587616,0.15567502,-0.026046414,0.480736,0.07928939,-0.008045289,0.5077851,0.033353664,-0.040744796,0.50729513,0.13564195,-0.0326235,0.49371436,0.1708589,-0.01787556,0.43829447,0.085648306,-0.015868241,0.46540305,0.028150022,-0.03543893,0.4747484,0.100234196,-0.024907013,0.46951076,0.14400776,-0.010661345,stop
0.51751673,0.3922435,-4.930175E-07,0.5825657,0.34756154,-0.013825737,0.63864213,0.24800223,-0.0147415195,0.66019464,0.15547968,-0.018070577,0.65334666,0.084297195,-0.016690388,0.6077706,0.14306925,0.005292388,0.6300307,0.082031086,-0.02089053,0.62516916,0.17145875,-0.029009994,0.61804134,0.20977488,-0.028485091,0.5704661,0.13023743,0.0012030046,0.59789306,0.07359673,-0.027754558,0.5910252,0.18116818,-0.03027296,0.5797139,0.21193148,-0.023645207,0.5307545,0.12429592,-0.008539848,0.5576089,0.07564892,-0.044377252,0.5523374,0.1838167,-0.03666061,0.5395674,0.22331855,-0.020751392,0.48800692,0.123863295,-0.01891092,0.51391834,0.065174304,-0.040996775,0.51414436,0.13589098,-0.03184454,0.5015987,0.1763841,-0.018073197,stop
0.5360057,0.40411812,-4.1080145E-07,0.59770095,0.36475748,-0.01653488,0.65560853,0.2736802,-0.020266278,0.6808431,0.19170596,-0.025851142,0.67666066,0.11597454,-0.026442371,0.6254075,0.14984599,0.0050439164,0.6556537,0.10217581,-0.021795668,0.6430862,0.19174752,-0.030865043,0.6265326,0.22339612,-0.031057019,0.59047395,0.13776822,0.0016415877,0.62340856,0.09711618,-0.026684977,0.6111353,0.20514901,-0.029519262,0.59539574,0.22351135,-0.023728983,0.5517373,0.13263576,-0.0075720116,0.58542037,0.0987843,-0.042895366,0.57600814,0.20597859,-0.03431635,0.5582049,0.2301184,-0.018585596,0.5080661,0.13279986,-0.017519664,0.5416925,0.085006505,-0.0382956,0.5418559,0.16132271,-0.02662184,0.5274333,0.19639094,-0.011499236,stop
0.5589047,0.45043164,-4.3740025E-07,0.62167805,0.4095617,-0.015991302,0.6779716,0.32404953,-0.022605605,0.7100001,0.24485675,-0.031238811,0.71016634,0.16559559,-0.034242727,0.6442733,0.19782211,0.00016236056,0.6846904,0.14816809,-0.028245242,0.66999084,0.24073593,-0.036679782,0.6487168,0.26471353,-0.036724575,0.6109646,0.18428183,-0.005083337,0.65680057,0.13987371,-0.037070766,0.6401974,0.25109297,-0.040874857,0.6152646,0.2610743,-0.035376687,0.5742415,0.17791644,-0.0154016735,0.62051797,0.14118567,-0.049987365,0.6073155,0.24759808,-0.038663574,0.5803065,0.2611768,-0.021776572,0.5325922,0.17767906,-0.026591009,0.5776167,0.13454819,-0.044573348,0.578316,0.20762268,-0.030191975,0.55657375,0.23227505,-0.014097296,stop
0.5606178,0.46100557,-3.686466E-07,0.6230165,0.41903427,-0.017144367,0.6802416,0.3368361,-0.025882393,0.71623945,0.25807682,-0.03652667,0.71444523,0.17676239,-0.041514825,0.6529549,0.20429084,0.00055747293,0.6925487,0.15635256,-0.028028164,0.6757394,0.2464424,-0.036708545,0.6521151,0.27100053,-0.036754325,0.61792696,0.18907726,-0.0043551363,0.66448027,0.15098757,-0.03650293,0.6451987,0.26290423,-0.04064577,0.61826324,0.26885068,-0.035188343,0.57995313,0.18191445,-0.014365338,0.62524486,0.14977108,-0.049380906,0.6102925,0.258962,-0.03708459,0.5824312,0.27100122,-0.019381335,0.5370511,0.1808364,-0.025282783,0.5833426,0.14126557,-0.043724515,0.58216983,0.22047937,-0.027946167,0.56003046,0.24424143,-0.010299072,stop
0.5508488,0.48010087,-4.0115216E-07,0.61698914,0.43596396,-0.01717202,0.6711443,0.3509401,-0.02515781,0.7045854,0.2696417,-0.035448764,0.7055441,0.1860451,-0.03981774,0.63957524,0.22760518,0.001531071,0.6812517,0.17038098,-0.02969042,0.6663233,0.26722127,-0.039580103,0.645502,0.2939442,-0.040190138,0.60627884,0.2126569,-0.004056785,0.6558025,0.16559479,-0.039412852,0.635645,0.28062034,-0.043699425,0.6088222,0.28875655,-0.03754017,0.5699823,0.2048016,-0.015284554,0.6171842,0.16807838,-0.053403396,0.5996373,0.27773988,-0.040725976,0.5719992,0.2890831,-0.021775777,0.5284134,0.20267098,-0.027513716,0.57395506,0.16338828,-0.047562726,0.5715293,0.24111223,-0.032040752,0.5492692,0.26479548,-0.014330945,stop
0.5427143,0.48466024,-3.7152952E-07,0.60808456,0.43850285,-0.015656892,0.6613639,0.3547692,-0.023229817,0.69658524,0.27843946,-0.0332785,0.69931,0.19849202,-0.037543375,0.6308048,0.22468157,0.0022041523,0.6724871,0.1759068,-0.027463337,0.6556635,0.2693568,-0.03710908,0.6342371,0.28970152,-0.038467813,0.59739035,0.21110114,-0.0039383336,0.6447561,0.17469192,-0.037147876,0.6251697,0.2851545,-0.040712792,0.6003379,0.28837183,-0.035598088,0.5603952,0.20536503,-0.015544345,0.6084418,0.1759572,-0.05155705,0.59107727,0.28269166,-0.0388675,0.5630461,0.2925632,-0.02133521,0.51840246,0.20521998,-0.028158102,0.56589687,0.17471182,-0.047286697,0.56219983,0.2502052,-0.032547403,0.53817195,0.26943275,-0.016171768,stop
0.5005892,0.48445678,-3.7495747E-07,0.56505066,0.4395857,-0.02031909,0.6192084,0.3589724,-0.028956544,0.64762044,0.27883705,-0.038758833,0.64736056,0.20221809,-0.042531103,0.58686864,0.2305122,-0.0033878996,0.62771225,0.17757425,-0.03532533,0.6116956,0.27083635,-0.04499377,0.5899667,0.299942,-0.044705905,0.5521876,0.22137451,-0.006198338,0.5961039,0.17546526,-0.042681668,0.57754123,0.28922477,-0.046402384,0.55532765,0.3072483,-0.03925803,0.5165684,0.21866503,-0.014850896,0.5566958,0.18852116,-0.05354229,0.54014945,0.29654944,-0.04186055,0.5176597,0.3165724,-0.022975558,0.47658327,0.22128624,-0.024631802,0.5149308,0.1914134,-0.04377987,0.50786257,0.26683062,-0.02991914,0.48637044,0.2888779,-0.0135435,stop
0.4865712,0.4902013,-3.4072784E-07,0.5449446,0.4427727,-0.022206612,0.6035524,0.34669402,-0.030301293,0.6259292,0.25838265,-0.037364606,0.62068444,0.19003871,-0.038199395,0.56727076,0.22440642,-0.010168726,0.6039655,0.17395449,-0.036915407,0.59093577,0.27127838,-0.043865196,0.57484466,0.2902878,-0.044334378,0.5297267,0.21821213,-0.011190022,0.56688243,0.17733869,-0.041767344,0.5564741,0.29012096,-0.04366391,0.5397968,0.29662976,-0.038557053,0.49182373,0.22178087,-0.016865367,0.52495503,0.18572406,-0.051850714,0.5188635,0.2958844,-0.0382262,0.50070125,0.31153437,-0.020921132,0.44903123,0.23013389,-0.023661027,0.48266518,0.1943652,-0.04337255,0.4853992,0.2731108,-0.02889423,0.4695732,0.29603982,-0.013020921,stop
